0,1,2
74.0,111.0,-31.730488
76.0,124.0,-32.292843
79.0,136.0,-32.87095
81.0,146.0,-32.49034
86.0,158.0,-28.439152
93.0,168.0,-20.295519
101.0,175.0,-10.323121
111.0,183.0,-1.59396
124.0,186.0,0.78520924
138.0,183.0,-5.9569473
146.0,175.0,-16.688957
151.0,168.0,-28.551586
158.0,158.0,-38.132645
161.0,146.0,-42.304707
163.0,136.0,-42.768696
166.0,124.0,-42.29129
168.0,111.0,-41.38575
89.0,101.0,9.275685
96.0,98.0,15.657739
103.0,96.0,19.512396
109.0,96.0,21.562372
116.0,98.0,22.043728
138.0,98.0,20.194134
144.0,96.0,18.613113
149.0,96.0,15.258646
156.0,98.0,10.264879
161.0,101.0,2.6702719
128.0,113.0,20.08096
128.0,121.0,24.198414
128.0,129.0,29.34733
128.0,136.0,29.734753
119.0,143.0,18.394907
123.0,143.0,20.022535
128.0,145.0,20.482601
131.0,143.0,18.762812
134.0,143.0,16.383875
99.0,111.0,12.130434
104.0,109.0,16.200935
109.0,109.0,15.903048
114.0,113.0,13.473365
111.0,114.0,15.416932
104.0,114.0,14.991388
138.0,111.0,12.098871
143.0,109.0,13.497892
149.0,109.0,12.723612
153.0,111.0,7.5026274
148.0,113.0,11.279123
143.0,113.0,12.955188
113.0,160.0,11.877615
118.0,155.0,18.26203
124.0,153.0,21.343336
128.0,153.0,21.33097
131.0,153.0,20.324759
136.0,155.0,14.834966
139.0,158.0,5.8986554
136.0,163.0,11.348322
131.0,166.0,14.503102
126.0,166.0,15.851144
121.0,166.0,16.047342
118.0,163.0,14.547907
114.0,160.0,11.626154
123.0,158.0,18.558384
126.0,156.0,18.975857
131.0,156.0,16.997114
138.0,158.0,5.925957
131.0,160.0,14.145055
126.0,161.0,15.403096
123.0,160.0,15.559704
