0,1,2
83.0,119.0,-53.08914
84.0,134.0,-52.16854
88.0,148.0,-50.925407
90.0,161.0,-48.87835
94.0,172.0,-42.680237
100.0,182.0,-30.441494
105.0,187.0,-15.848283
113.0,195.0,-1.7831659
128.0,199.0,6.9271693
145.0,193.0,4.288314
158.0,185.0,-4.975067
170.0,180.0,-15.88705
179.0,168.0,-24.890862
183.0,155.0,-29.155287
187.0,142.0,-30.339376
189.0,129.0,-30.79013
191.0,113.0,-31.196455
83.0,104.0,-3.2571268
88.0,100.0,6.509669
94.0,98.0,13.403113
101.0,98.0,18.078703
107.0,100.0,20.775154
134.0,98.0,25.56547
141.0,96.0,25.44912
149.0,96.0,23.782873
158.0,96.0,20.294466
166.0,100.0,12.99644
120.0,112.0,24.541628
120.0,119.0,30.26061
119.0,129.0,36.79022
119.0,136.0,37.833565
113.0,142.0,20.18392
117.0,142.0,23.697783
122.0,144.0,26.213057
128.0,142.0,25.688074
132.0,140.0,23.787937
92.0,113.0,3.8592806
96.0,110.0,10.080911
103.0,110.0,11.542784
109.0,112.0,10.661987
103.0,113.0,11.475653
98.0,115.0,8.820726
137.0,112.0,16.30617
143.0,108.0,19.361517
149.0,108.0,20.166576
156.0,110.0,15.645817
151.0,112.0,18.739784
143.0,112.0,19.01384
103.0,161.0,3.9888875
109.0,155.0,16.164415
117.0,151.0,24.186106
122.0,151.0,25.907251
128.0,151.0,26.251196
139.0,153.0,21.887144
149.0,159.0,11.966863
139.0,168.0,16.05535
132.0,174.0,18.349974
124.0,176.0,17.741655
117.0,174.0,15.604326
111.0,170.0,10.845842
105.0,161.0,4.0721564
117.0,155.0,20.363962
122.0,155.0,23.337849
130.0,155.0,23.04253
149.0,159.0,11.54676
132.0,166.0,17.645979
124.0,168.0,17.34559
117.0,168.0,15.080769
