0,1,2
72.0,103.0,-31.875797
72.0,116.0,-33.237114
74.0,129.0,-34.601063
76.0,143.0,-34.270042
77.0,156.0,-29.654146
84.0,166.0,-20.121143
92.0,175.0,-8.158664
104.0,183.0,3.1570563
121.0,188.0,7.537119
136.0,186.0,1.1470197
148.0,181.0,-10.899615
156.0,175.0,-23.39912
163.0,165.0,-33.3055
168.0,151.0,-37.936844
171.0,141.0,-38.36005
176.0,128.0,-37.33666
178.0,113.0,-35.98508
87.0,98.0,16.111485
94.0,93.0,23.906069
102.0,93.0,28.648426
111.0,94.0,31.068903
118.0,96.0,31.465647
144.0,98.0,30.514547
151.0,96.0,29.557468
158.0,96.0,26.576456
166.0,99.0,21.350744
171.0,104.0,12.965807
129.0,114.0,27.8266
128.0,124.0,31.234343
128.0,133.0,36.29542
128.0,140.0,36.133965
116.0,143.0,23.802755
121.0,145.0,25.45397
126.0,146.0,26.035992
131.0,145.0,24.792345
134.0,145.0,22.736555
96.0,111.0,19.503292
102.0,109.0,24.825075
107.0,111.0,24.785753
114.0,113.0,21.922302
109.0,114.0,23.84207
101.0,114.0,22.934904
143.0,116.0,21.18369
148.0,114.0,23.492739
154.0,114.0,22.943335
159.0,116.0,17.025906
154.0,119.0,20.867735
148.0,118.0,22.44263
104.0,156.0,15.647094
111.0,155.0,22.596561
121.0,153.0,26.366829
124.0,155.0,26.595776
128.0,155.0,25.87161
136.0,158.0,20.603525
141.0,161.0,12.3555
134.0,165.0,18.519304
129.0,166.0,21.605888
123.0,166.0,22.724386
118.0,165.0,22.600882
111.0,161.0,20.422302
106.0,156.0,15.79011
118.0,156.0,22.933855
124.0,158.0,23.654312
129.0,158.0,22.024645
141.0,160.0,12.576667
129.0,160.0,21.279676
124.0,160.0,22.343632
118.0,158.0,22.155926
