0,1,2
67.0,118.0,-24.476934
70.0,132.0,-24.964514
74.0,143.0,-25.541924
77.0,153.0,-24.851192
82.0,165.0,-20.633644
91.0,174.0,-12.958575
103.0,179.0,-3.7950983
114.0,182.0,4.08869
130.0,186.0,4.913244
143.0,182.0,-4.0545936
150.0,177.0,-17.37118
153.0,172.0,-31.251865
157.0,162.0,-42.61379
158.0,150.0,-48.41752
160.0,140.0,-50.019176
162.0,128.0,-50.18922
163.0,113.0,-49.930504
87.0,104.0,13.303569
94.0,101.0,18.310226
103.0,99.0,20.852985
111.0,99.0,21.779903
116.0,101.0,21.265715
140.0,99.0,15.388659
145.0,98.0,12.771157
152.0,96.0,8.348154
158.0,98.0,2.2144945
162.0,101.0,-5.9970317
130.0,113.0,17.531574
131.0,121.0,21.405504
133.0,128.0,26.279863
135.0,135.0,26.619778
123.0,142.0,17.632353
126.0,142.0,18.483948
131.0,143.0,18.297586
135.0,142.0,16.22459
138.0,140.0,13.711505
97.0,113.0,15.002815
103.0,111.0,18.442726
109.0,110.0,17.227083
114.0,113.0,13.97902
109.0,115.0,16.681278
103.0,115.0,17.158504
140.0,111.0,8.098808
145.0,110.0,8.399872
150.0,110.0,6.564802
153.0,111.0,0.71162856
150.0,113.0,5.2807508
145.0,113.0,8.08664
113.0,157.0,14.129459
119.0,153.0,18.296263
128.0,152.0,20.006659
131.0,152.0,19.67797
135.0,152.0,18.433153
141.0,153.0,14.035072
145.0,155.0,7.0437098
140.0,159.0,13.098272
136.0,160.0,16.275309
131.0,162.0,17.897552
126.0,162.0,18.494755
121.0,160.0,17.393742
114.0,157.0,13.810424
126.0,155.0,17.606064
131.0,155.0,17.61127
135.0,155.0,15.904455
143.0,155.0,7.604053
135.0,155.0,15.957817
131.0,155.0,17.157606
126.0,155.0,17.617096
