0,1,2
82.0,148.0,-37.46365
86.0,158.0,-32.681763
89.0,169.0,-28.405134
94.0,177.0,-23.855347
99.0,186.0,-15.985737
106.0,191.0,-4.8292785
113.0,195.0,7.086646
122.0,196.0,17.718668
137.0,195.0,23.260918
151.0,188.0,18.067919
161.0,182.0,7.731321
167.0,179.0,-4.033881
174.0,170.0,-14.882142
175.0,160.0,-22.421888
177.0,151.0,-26.736616
177.0,141.0,-30.82877
179.0,129.0,-35.48717
84.0,117.0,-5.6308055
89.0,108.0,-1.3817933
96.0,102.0,2.2953856
101.0,98.0,5.1990643
108.0,98.0,6.951692
132.0,93.0,7.7152605
137.0,89.0,6.1913404
144.0,88.0,3.5647535
153.0,91.0,0.25498527
158.0,100.0,-3.88247
122.0,110.0,12.594507
122.0,117.0,19.484495
122.0,122.0,26.901806
122.0,127.0,29.696682
117.0,139.0,21.103218
120.0,139.0,23.162066
125.0,138.0,24.499834
130.0,138.0,23.378717
134.0,136.0,21.486885
96.0,120.0,2.2506344
99.0,117.0,5.670462
105.0,115.0,6.0173507
110.0,117.0,5.6316414
106.0,119.0,7.2701383
99.0,120.0,6.129021
134.0,112.0,6.549314
139.0,108.0,7.1589117
144.0,108.0,7.0343657
149.0,110.0,3.6531203
146.0,112.0,7.3213267
139.0,112.0,8.293064
113.0,164.0,18.989294
115.0,153.0,24.534504
122.0,146.0,27.59695
127.0,146.0,28.570906
130.0,145.0,28.06399
139.0,150.0,25.82448
148.0,158.0,20.607077
143.0,167.0,26.407179
137.0,170.0,29.464233
132.0,172.0,29.944567
125.0,174.0,28.800804
120.0,170.0,25.220184
113.0,164.0,18.966488
122.0,153.0,26.523373
127.0,151.0,27.8771
132.0,151.0,27.21697
146.0,158.0,20.577518
136.0,165.0,27.282616
130.0,167.0,27.669386
125.0,167.0,26.478016
