0,1,2
63.0,124.0,-23.379595
67.0,138.0,-20.144068
69.0,149.0,-17.438566
72.0,159.0,-14.412941
76.0,170.0,-8.389829
85.0,180.0,0.113019824
95.0,186.0,9.29042
109.0,191.0,16.718346
123.0,198.0,17.113121
137.0,194.0,6.669306
143.0,191.0,-7.6286983
148.0,186.0,-22.417355
150.0,179.0,-35.425392
153.0,168.0,-43.407986
153.0,157.0,-47.61858
155.0,147.0,-51.23303
157.0,133.0,-54.808323
88.0,99.0,7.7145724
97.0,96.0,11.130256
106.0,94.0,12.69098
113.0,94.0,13.338346
120.0,98.0,12.987231
143.0,99.0,5.746619
148.0,99.0,2.3209043
153.0,99.0,-2.649932
158.0,105.0,-8.696488
162.0,110.0,-15.973685
132.0,112.0,13.353613
134.0,119.0,19.690062
136.0,124.0,26.577673
136.0,129.0,28.77554
121.0,136.0,20.82807
127.0,138.0,21.91257
132.0,138.0,21.82166
136.0,140.0,19.098888
139.0,140.0,15.950697
99.0,110.0,11.12325
106.0,108.0,13.511822
111.0,108.0,11.9124365
116.0,112.0,9.297623
111.0,112.0,12.528839
106.0,112.0,13.353119
141.0,115.0,1.9501132
146.0,114.0,1.1254907
151.0,115.0,-1.0079494
155.0,119.0,-6.357572
151.0,119.0,-1.1467894
146.0,117.0,1.9580402
107.0,157.0,18.609125
116.0,149.0,23.176989
127.0,143.0,24.784155
132.0,143.0,24.472246
136.0,143.0,22.700792
143.0,150.0,17.397652
144.0,161.0,9.155932
139.0,172.0,17.395435
136.0,175.0,22.174082
129.0,175.0,24.430809
121.0,173.0,25.043495
114.0,168.0,22.980417
107.0,157.0,18.0684
123.0,149.0,23.50544
130.0,149.0,23.38135
136.0,150.0,21.086998
143.0,161.0,9.68193
134.0,168.0,20.755909
129.0,170.0,22.794615
121.0,168.0,23.119242
