0,1,2
74.0,113.0,-21.207867
77.0,124.0,-23.268162
79.0,136.0,-25.300745
82.0,146.0,-26.136698
88.0,160.0,-23.526566
96.0,172.0,-17.275614
106.0,179.0,-9.201561
118.0,187.0,-2.2968516
133.0,190.0,-1.6542351
145.0,184.0,-9.594713
152.0,175.0,-21.183277
155.0,167.0,-33.16814
158.0,155.0,-42.476833
160.0,141.0,-46.29004
160.0,130.0,-46.214832
162.0,118.0,-44.89646
164.0,104.0,-43.00686
91.0,104.0,18.196898
98.0,101.0,23.674883
106.0,99.0,26.496372
113.0,99.0,27.41775
120.0,99.0,26.691256
142.0,99.0,21.69939
147.0,96.0,19.73018
152.0,94.0,15.812414
158.0,94.0,9.91966
162.0,97.0,1.7106824
130.0,114.0,21.08362
131.0,124.0,23.775003
133.0,133.0,27.851767
133.0,138.0,27.471334
125.0,143.0,18.492197
128.0,145.0,19.216496
133.0,145.0,18.919235
137.0,143.0,17.072262
140.0,141.0,14.789767
103.0,114.0,19.104362
108.0,113.0,22.879272
113.0,113.0,21.843285
118.0,114.0,18.422272
113.0,116.0,20.778847
108.0,118.0,21.148697
140.0,113.0,13.47914
145.0,109.0,14.356595
152.0,109.0,12.764158
155.0,109.0,6.8553586
150.0,113.0,10.953987
145.0,114.0,13.476037
116.0,160.0,12.736737
123.0,157.0,17.947155
130.0,153.0,20.22132
133.0,153.0,19.855377
137.0,151.0,18.584044
143.0,155.0,13.27765
147.0,158.0,5.1082697
143.0,163.0,10.274417
140.0,167.0,13.2121315
135.0,168.0,14.866911
128.0,168.0,15.632642
123.0,165.0,14.920566
118.0,160.0,12.447796
128.0,158.0,17.263033
133.0,158.0,17.317827
137.0,157.0,15.29745
145.0,158.0,5.557421
138.0,160.0,13.616183
133.0,162.0,15.032834
128.0,162.0,15.545079
