0,1,2
48.0,106.0,24.691381
48.0,120.0,22.87177
51.0,131.0,20.79698
53.0,139.0,18.913359
59.0,147.0,17.065044
67.0,153.0,14.526882
85.0,149.0,11.000282
94.0,145.0,4.181967
106.0,136.0,-6.7786756
110.0,133.0,-20.820286
49.0,124.0,-34.131813
61.0,108.0,-44.543247
51.0,107.0,-52.469204
48.0,104.0,-56.70598
51.0,100.0,-58.66776
42.0,108.0,-59.999184
46.0,105.0,-60.58216
102.0,98.0,28.704987
111.0,97.0,25.442976
117.0,99.0,20.059042
121.0,100.0,14.785445
124.0,104.0,9.568204
131.0,103.0,-11.806244
101.0,68.0,-17.139107
100.0,67.0,-23.369707
98.0,67.0,-30.860601
84.0,68.0,-37.89897
124.0,119.0,-2.0333579
121.0,125.0,-1.3595073
138.0,124.0,-0.188117
139.0,127.0,-0.31242937
115.0,133.0,3.0146275
118.0,133.0,0.32426032
123.0,133.0,-3.3744388
127.0,133.0,-7.4082446
43.0,119.0,-11.092846
102.0,108.0,21.053612
108.0,108.0,18.501312
111.0,108.0,13.258851
111.0,110.0,7.3532033
110.0,111.0,12.407456
106.0,111.0,17.679882
114.0,110.0,-15.489217
117.0,108.0,-19.111025
108.0,108.0,-24.234144
107.0,105.0,-29.364927
105.0,111.0,-24.783825
100.0,118.0,-19.37196
91.0,113.0,8.240228
113.0,136.0,4.7978487
119.0,133.0,-0.4598773
123.0,133.0,-3.7864172
125.0,134.0,-7.2145553
99.0,140.0,-14.590864
95.0,103.0,-20.458551
89.0,143.0,-13.259017
120.0,134.0,-7.7621865
119.0,134.0,-2.7798314
118.0,132.0,1.7355582
100.0,121.0,5.0456915
91.0,113.0,6.9277816
117.0,136.0,-0.3732589
121.0,137.0,-4.340319
124.0,138.0,-8.734466
94.0,104.0,-19.21229
124.0,137.0,-7.759778
120.0,137.0,-3.4170392
118.0,137.0,0.5466406
