0,1,2
75.0,118.0,-25.36726
76.0,130.0,-25.522497
80.0,139.0,-25.621933
81.0,150.0,-24.572466
86.0,159.0,-20.034973
93.0,167.0,-12.29515
101.0,171.0,-3.3851418
112.0,174.0,4.99273
124.0,177.0,7.6322837
136.0,174.0,0.7051781
144.0,171.0,-10.333825
148.0,168.0,-21.60051
153.0,161.0,-31.098404
156.0,150.0,-36.106697
159.0,141.0,-37.34811
160.0,130.0,-37.40127
162.0,118.0,-37.201675
89.0,106.0,10.23809
96.0,103.0,15.143168
102.0,101.0,17.964605
110.0,101.0,19.282385
115.0,103.0,19.147915
136.0,101.0,16.831747
141.0,101.0,15.552163
147.0,101.0,12.728967
153.0,103.0,8.347318
157.0,107.0,1.9172993
125.0,113.0,15.908476
125.0,122.0,18.934261
125.0,129.0,23.403824
125.0,135.0,23.66318
118.0,139.0,15.730783
121.0,141.0,16.43668
125.0,141.0,16.498743
128.0,141.0,15.2221775
131.0,139.0,13.648362
98.0,113.0,13.03635
104.0,112.0,16.509474
109.0,110.0,16.10469
113.0,113.0,13.67047
109.0,115.0,15.701085
102.0,115.0,15.549084
136.0,113.0,11.510379
141.0,112.0,12.651199
145.0,112.0,11.742236
150.0,115.0,7.0629654
145.0,116.0,10.631265
141.0,116.0,12.267854
109.0,151.0,11.146201
115.0,150.0,15.265438
121.0,148.0,17.465166
125.0,150.0,17.469831
128.0,148.0,16.53038
134.0,150.0,12.461286
141.0,151.0,6.610505
134.0,155.0,12.170038
130.0,158.0,15.320116
125.0,158.0,16.61175
119.0,158.0,16.657978
115.0,155.0,14.796526
109.0,151.0,10.736065
119.0,151.0,15.417819
125.0,153.0,15.717863
130.0,153.0,14.281777
139.0,151.0,6.577131
130.0,151.0,14.409958
125.0,153.0,15.579642
121.0,151.0,15.490948
