0,1,2
60.0,118.0,-32.7044
64.0,133.0,-32.23696
67.0,148.0,-32.046093
71.0,162.0,-30.287123
77.0,175.0,-24.137646
86.0,184.0,-13.290923
98.0,192.0,-0.48378327
111.0,195.0,10.1728945
128.0,199.0,12.654574
143.0,195.0,3.6047225
150.0,192.0,-11.447865
156.0,184.0,-27.537027
162.0,173.0,-40.943577
164.0,160.0,-48.562614
165.0,146.0,-51.54001
167.0,131.0,-53.151257
169.0,116.0,-54.3187
79.0,101.0,12.026747
88.0,96.0,18.688456
98.0,94.0,22.43479
105.0,96.0,24.33666
113.0,96.0,24.641987
139.0,96.0,19.50012
147.0,94.0,16.578651
152.0,94.0,11.617153
160.0,96.0,4.689555
165.0,99.0,-4.6954327
128.0,111.0,23.154387
130.0,120.0,28.856808
132.0,129.0,35.559284
132.0,137.0,36.818344
118.0,145.0,25.004509
124.0,145.0,26.888926
128.0,146.0,27.315517
133.0,145.0,24.890266
137.0,145.0,21.676134
92.0,113.0,15.651885
98.0,111.0,20.030048
105.0,109.0,18.905613
111.0,113.0,15.787495
105.0,114.0,18.682896
98.0,114.0,18.720503
139.0,113.0,10.782504
145.0,109.0,11.214033
152.0,109.0,9.485312
156.0,113.0,2.890291
152.0,114.0,8.1252775
145.0,114.0,11.154649
111.0,165.0,22.277435
116.0,160.0,27.931467
126.0,156.0,30.016909
130.0,158.0,29.907808
133.0,156.0,28.628038
139.0,160.0,23.616987
145.0,165.0,15.304748
139.0,167.0,22.22097
133.0,169.0,25.711424
130.0,171.0,27.369432
124.0,169.0,27.909096
118.0,167.0,26.590967
113.0,165.0,22.296783
124.0,162.0,27.33346
128.0,162.0,27.563581
133.0,162.0,25.5645
143.0,163.0,15.976144
133.0,163.0,25.054443
130.0,163.0,26.309576
124.0,163.0,26.881927
