0,1,2
97.0,122.0,-49.106075
102.0,133.0,-49.99844
108.0,143.0,-50.390903
115.0,151.0,-49.766113
121.0,163.0,-45.434525
126.0,173.0,-35.5809
131.0,179.0,-23.148987
139.0,184.0,-10.173915
152.0,182.0,-0.9923308
166.0,173.0,-1.1937126
175.0,161.0,-7.6544957
184.0,150.0,-15.084872
188.0,137.0,-20.742579
188.0,124.0,-22.651855
185.0,114.0,-21.955101
184.0,102.0,-20.199608
180.0,89.0,-18.541193
89.0,119.0,-5.040587
90.0,115.0,3.8377635
95.0,112.0,10.438294
100.0,112.0,14.940268
107.0,110.0,17.494919
126.0,104.0,24.787653
130.0,101.0,25.878626
136.0,97.0,25.555588
144.0,96.0,23.644938
152.0,96.0,18.235851
121.0,120.0,19.719498
123.0,128.0,22.960854
123.0,137.0,26.767021
125.0,143.0,26.41525
123.0,145.0,10.686127
126.0,146.0,13.577182
131.0,145.0,15.979947
134.0,143.0,16.662106
139.0,140.0,16.090681
98.0,125.0,0.5857206
100.0,122.0,6.603059
107.0,120.0,8.697134
113.0,120.0,8.181154
108.0,124.0,7.9678917
103.0,125.0,5.011525
133.0,114.0,16.212097
136.0,110.0,19.96524
141.0,109.0,21.413006
148.0,107.0,18.049152
143.0,112.0,19.685173
138.0,114.0,18.97031
123.0,158.0,-5.0556717
125.0,156.0,4.4709005
130.0,153.0,11.936865
134.0,153.0,13.7710905
138.0,150.0,14.938841
148.0,148.0,13.141744
157.0,146.0,7.286765
151.0,156.0,10.125627
146.0,163.0,11.206662
141.0,164.0,9.761796
134.0,166.0,6.916973
130.0,164.0,1.9599842
123.0,158.0,-4.9290104
131.0,156.0,8.420666
136.0,155.0,11.512903
143.0,153.0,12.465899
156.0,146.0,6.660828
144.0,156.0,10.772733
139.0,160.0,9.557833
133.0,161.0,6.68741
