0,1,2
61.0,92.0,-32.763702
59.0,107.0,-34.076332
59.0,121.0,-35.163082
61.0,134.0,-34.928905
62.0,149.0,-30.47467
68.0,161.0,-21.382217
78.0,170.0,-9.973417
89.0,180.0,0.36304796
106.0,187.0,3.0507424
124.0,186.0,-5.4639163
133.0,180.0,-18.87285
141.0,172.0,-33.059566
148.0,163.0,-44.32923
154.0,151.0,-49.128563
158.0,140.0,-49.48034
164.0,126.0,-48.528324
167.0,111.0,-46.925793
82.0,88.0,15.726635
89.0,86.0,23.573524
99.0,86.0,27.969421
106.0,88.0,29.98032
112.0,90.0,30.083141
141.0,92.0,27.351511
146.0,90.0,25.634867
154.0,90.0,21.731281
162.0,94.0,15.517592
167.0,98.0,5.922523
122.0,109.0,26.432606
122.0,119.0,30.316776
120.0,128.0,35.657692
120.0,134.0,35.502037
106.0,136.0,22.547415
112.0,138.0,23.996456
118.0,140.0,24.29564
124.0,140.0,22.324608
127.0,138.0,19.71806
91.0,102.0,18.18029
97.0,102.0,23.392673
103.0,102.0,22.961187
108.0,105.0,19.683035
103.0,105.0,21.929453
97.0,105.0,21.403221
137.0,109.0,17.253721
143.0,107.0,19.065966
150.0,109.0,17.92542
154.0,111.0,11.160743
148.0,113.0,15.675199
141.0,111.0,18.013412
93.0,149.0,13.374171
101.0,147.0,21.017633
112.0,145.0,24.859957
116.0,147.0,24.735764
122.0,147.0,23.47263
129.0,151.0,16.61597
135.0,155.0,6.017064
127.0,163.0,12.488906
120.0,165.0,16.33483
112.0,165.0,17.968836
106.0,163.0,18.318937
101.0,157.0,16.516514
95.0,149.0,13.026005
108.0,149.0,21.574896
116.0,151.0,21.963417
122.0,153.0,19.570261
133.0,155.0,6.1415396
120.0,159.0,16.641222
114.0,159.0,18.267574
108.0,157.0,18.455818
