0,1,2
195.0,107.0,-27.921612
198.0,117.0,-30.281681
202.0,125.0,-32.617012
204.0,133.0,-33.907494
208.0,144.0,-32.234806
215.0,151.0,-26.343187
221.0,159.0,-17.914883
229.0,167.0,-9.74197
241.0,171.0,-6.33848
251.0,165.0,-10.254637
259.0,154.0,-18.302202
263.0,145.0,-26.519964
267.0,136.0,-32.311073
270.0,125.0,-33.606525
271.0,116.0,-32.125134
271.0,107.0,-29.694778
271.0,96.0,-26.974792
200.0,103.0,10.78456
204.0,100.0,17.725542
209.0,99.0,22.111393
215.0,100.0,24.350422
220.0,100.0,24.910658
240.0,98.0,25.356081
244.0,95.0,24.890167
249.0,94.0,22.776537
255.0,94.0,18.745901
261.0,96.0,11.804415
232.0,115.0,21.573984
233.0,123.0,23.776873
233.0,130.0,26.970776
233.0,136.0,26.2788
228.0,138.0,14.271697
230.0,138.0,15.950408
234.0,140.0,16.695274
238.0,138.0,15.97536
241.0,137.0,14.3194
208.0,113.0,12.41078
212.0,111.0,17.212812
216.0,111.0,17.57362
221.0,113.0,15.338386
217.0,115.0,16.262724
212.0,115.0,15.096792
242.0,111.0,15.7406845
246.0,108.0,18.174128
250.0,107.0,18.090029
255.0,108.0,13.349682
251.0,111.0,15.893634
246.0,112.0,16.814095
223.0,149.0,2.2523303
226.0,147.0,10.005913
232.0,145.0,14.859587
236.0,146.0,15.267425
238.0,145.0,14.999762
245.0,146.0,10.169948
250.0,146.0,1.8105519
248.0,154.0,6.3937087
244.0,158.0,8.880502
238.0,159.0,9.510684
233.0,159.0,8.817064
228.0,155.0,6.246942
223.0,149.0,2.1997497
232.0,149.0,11.298701
236.0,149.0,12.563095
240.0,147.0,11.40508
249.0,146.0,1.8007946
242.0,153.0,9.485014
237.0,154.0,10.203474
233.0,154.0,9.275171
