0,1,2
79.0,91.0,-31.947521
80.0,105.0,-37.741573
84.0,117.0,-42.83074
85.0,127.0,-45.928257
89.0,140.0,-44.99826
94.0,153.0,-38.603302
101.0,164.0,-28.621824
110.0,172.0,-18.611465
125.0,176.0,-14.144461
141.0,171.0,-17.77008
155.0,162.0,-26.416834
162.0,152.0,-35.49366
169.0,140.0,-41.09458
172.0,126.0,-41.165234
174.0,115.0,-37.550533
176.0,103.0,-32.229996
177.0,89.0,-26.01185
84.0,95.0,17.518196
89.0,96.0,26.616508
96.0,96.0,32.142586
103.0,96.0,34.810577
110.0,98.0,35.233715
134.0,98.0,37.026024
141.0,96.0,37.273277
148.0,95.0,35.486797
156.0,95.0,31.027023
163.0,95.0,22.46777
124.0,110.0,28.222685
124.0,121.0,28.577238
124.0,129.0,30.85856
124.0,136.0,28.665516
117.0,138.0,15.221883
120.0,138.0,16.816906
125.0,140.0,17.5534
129.0,138.0,17.05224
134.0,136.0,15.71566
94.0,107.0,17.98836
99.0,107.0,24.102062
105.0,107.0,24.717886
110.0,108.0,21.682196
106.0,110.0,22.287209
99.0,110.0,20.800896
136.0,108.0,23.698778
141.0,107.0,27.34298
148.0,107.0,27.44241
153.0,107.0,21.68722
148.0,110.0,23.957354
141.0,110.0,24.779774
110.0,152.0,2.7229373
115.0,150.0,10.731911
122.0,146.0,15.780451
125.0,148.0,16.130373
129.0,146.0,15.9633465
137.0,148.0,10.857186
143.0,150.0,2.688251
137.0,157.0,6.487482
132.0,160.0,8.200523
127.0,162.0,8.657814
120.0,160.0,8.214028
115.0,157.0,6.378297
111.0,152.0,2.9823189
120.0,152.0,11.23927
125.0,152.0,12.438907
130.0,150.0,11.291572
141.0,150.0,2.772765
130.0,153.0,9.903334
125.0,153.0,10.420915
120.0,153.0,9.82659
