0,1,2
87.0,111.0,-46.09366
89.0,125.0,-47.060013
93.0,137.0,-47.68294
94.0,147.0,-47.063766
98.0,161.0,-42.23144
101.0,172.0,-32.28416
105.0,182.0,-19.397217
110.0,191.0,-6.173923
124.0,198.0,2.2802944
139.0,192.0,1.1520332
151.0,185.0,-5.858169
162.0,179.0,-14.496566
170.0,168.0,-21.070427
176.0,156.0,-23.21348
179.0,146.0,-22.023594
182.0,134.0,-19.750484
186.0,118.0,-17.47263
86.0,101.0,2.7284544
91.0,97.0,12.1977005
96.0,96.0,19.423538
101.0,97.0,24.034922
108.0,99.0,26.413027
132.0,101.0,34.540375
138.0,99.0,35.810596
146.0,99.0,35.227016
155.0,102.0,32.633446
163.0,106.0,26.419432
118.0,118.0,27.12443
115.0,128.0,30.020313
113.0,137.0,34.499836
113.0,146.0,34.045753
110.0,149.0,19.523335
113.0,151.0,22.158468
117.0,151.0,24.208235
122.0,151.0,24.62411
127.0,149.0,23.951658
94.0,113.0,8.668341
98.0,111.0,15.58255
103.0,111.0,17.842781
110.0,116.0,17.141825
105.0,116.0,16.89858
98.0,116.0,13.650915
134.0,118.0,25.761765
139.0,115.0,29.990618
144.0,115.0,31.643906
151.0,118.0,27.231306
146.0,121.0,29.32047
139.0,120.0,28.684635
105.0,165.0,6.5605097
108.0,161.0,16.157928
113.0,160.0,22.993301
117.0,161.0,24.610582
120.0,160.0,25.194174
131.0,163.0,22.027948
139.0,166.0,14.557472
132.0,172.0,17.84979
125.0,175.0,18.935034
118.0,177.0,17.96772
113.0,175.0,15.77778
108.0,172.0,11.972405
106.0,165.0,6.9688897
113.0,165.0,19.017813
118.0,165.0,21.654089
124.0,165.0,21.58274
138.0,165.0,14.160219
124.0,168.0,19.248232
118.0,170.0,18.592443
113.0,168.0,16.377771
