0,1,2
85.0,115.0,-36.027664
87.0,127.0,-36.631424
90.0,138.0,-37.05525
91.0,147.0,-36.276417
96.0,159.0,-31.799828
100.0,168.0,-22.912024
106.0,173.0,-12.0131035
114.0,179.0,-1.7304472
127.0,182.0,3.611738
141.0,177.0,0.26126572
150.0,171.0,-8.183841
158.0,163.0,-17.620953
164.0,154.0,-25.23015
165.0,144.0,-28.825813
167.0,133.0,-29.24761
168.0,121.0,-28.632687
170.0,109.0,-27.818281
90.0,105.0,3.5101726
93.0,102.0,10.55678
99.0,100.0,15.347596
105.0,100.0,18.299822
109.0,100.0,19.65298
130.0,99.0,21.721075
136.0,97.0,21.372849
142.0,96.0,19.550003
150.0,97.0,16.099098
156.0,100.0,9.91972
121.0,114.0,19.204613
121.0,121.0,22.638823
121.0,129.0,27.173376
121.0,135.0,27.462337
115.0,138.0,15.832762
118.0,139.0,17.875198
123.0,139.0,19.152287
127.0,138.0,18.515566
130.0,138.0,17.040018
97.0,114.0,7.704219
102.0,112.0,12.409694
106.0,112.0,13.111467
111.0,114.0,11.6722
106.0,115.0,12.585275
102.0,115.0,11.108745
133.0,112.0,14.189495
138.0,111.0,16.42852
142.0,111.0,16.638672
147.0,111.0,12.43369
142.0,114.0,15.105552
138.0,114.0,15.74094
109.0,151.0,7.5128803
114.0,148.0,14.456578
120.0,145.0,18.801996
123.0,147.0,19.621277
127.0,145.0,19.544802
135.0,147.0,16.158516
141.0,150.0,9.6292515
135.0,156.0,13.545147
130.0,159.0,15.4115
124.0,160.0,15.478472
120.0,159.0,14.509312
114.0,157.0,11.959814
111.0,151.0,7.619485
120.0,150.0,15.971391
124.0,150.0,17.433743
129.0,150.0,16.792534
139.0,150.0,9.499395
129.0,153.0,15.022038
124.0,154.0,15.1374035
120.0,154.0,14.177083
