0,1,2
97.0,118.0,-54.343105
97.0,131.0,-53.95236
98.0,144.0,-52.940826
100.0,155.0,-50.38249
101.0,166.0,-43.306007
103.0,174.0,-30.94952
105.0,179.0,-16.062683
109.0,183.0,-0.7971657
122.0,185.0,9.206313
136.0,183.0,8.509238
151.0,180.0,0.30826834
163.0,175.0,-9.420888
173.0,166.0,-17.36327
179.0,155.0,-21.423803
182.0,144.0,-22.105162
186.0,133.0,-21.322771
187.0,118.0,-20.570747
92.0,107.0,-10.0997095
95.0,104.0,-1.068893
100.0,102.0,5.8954053
106.0,102.0,10.857843
111.0,104.0,14.017454
133.0,104.0,22.800714
138.0,102.0,23.870493
146.0,101.0,23.60951
155.0,102.0,21.882019
163.0,105.0,16.720734
120.0,115.0,18.218363
119.0,123.0,22.362135
117.0,131.0,27.543056
117.0,136.0,28.143421
112.0,142.0,13.6342325
116.0,144.0,16.76807
119.0,144.0,19.367544
125.0,144.0,19.761236
128.0,142.0,19.01083
100.0,115.0,-3.0095413
101.0,113.0,3.0809228
106.0,113.0,5.464369
112.0,117.0,5.607426
108.0,117.0,5.262063
103.0,118.0,1.9053782
136.0,115.0,15.188287
140.0,113.0,18.873722
146.0,113.0,20.69826
152.0,115.0,17.496243
146.0,117.0,19.22203
140.0,117.0,18.261536
106.0,158.0,4.8582907
109.0,155.0,12.423678
116.0,152.0,18.234287
119.0,153.0,19.938059
122.0,152.0,20.853462
130.0,155.0,19.709848
138.0,158.0,15.525708
130.0,160.0,19.492384
124.0,161.0,20.513712
119.0,161.0,19.276615
114.0,160.0,16.80831
111.0,160.0,12.405107
108.0,156.0,5.41999
116.0,156.0,15.409502
119.0,156.0,17.86148
125.0,156.0,18.681799
138.0,158.0,15.133568
124.0,155.0,19.49787
119.0,155.0,18.372244
116.0,155.0,16.1999
