0,1,2
29.0,125.0,3.9368222
-2.0,97.0,7.439246
24.0,108.0,10.623811
28.0,111.0,13.305282
1.0,126.0,16.299719
36.0,109.0,18.088568
39.0,110.0,17.55641
42.0,102.0,14.957421
19.0,89.0,11.261384
24.0,113.0,4.7498326
17.0,132.0,-1.6954806
20.0,108.0,-7.3906713
6.0,110.0,-13.410492
19.0,113.0,-18.858501
23.0,111.0,-23.080261
-23.0,110.0,-27.548824
-19.0,111.0,-32.298725
25.0,125.0,0.81806093
21.0,124.0,-2.4152148
21.0,86.0,-5.2890096
12.0,82.0,-7.3813624
12.0,80.0,-9.184279
17.0,82.0,-18.108696
19.0,83.0,-20.79158
19.0,84.0,-23.42021
-1.0,82.0,-26.045576
1.0,95.0,-27.331669
10.0,81.0,-10.244251
16.0,97.0,-7.7319674
23.0,97.0,-4.690606
23.0,98.0,-2.5590925
22.0,106.0,1.783793
23.0,103.0,0.6136834
23.0,102.0,-0.6482033
23.0,103.0,-2.4944074
21.0,91.0,-4.0532823
26.0,123.0,1.1117139
19.0,86.0,-0.73326653
16.0,89.0,-2.9685326
16.0,91.0,-4.6107163
15.0,90.0,-1.9777608
17.0,86.0,0.39409605
17.0,90.0,-14.141611
17.0,88.0,-16.57744
18.0,88.0,-18.837442
0.0,96.0,-20.13788
19.0,89.0,-17.462816
17.0,89.0,-15.326865
21.0,109.0,8.623187
23.0,108.0,6.1666565
24.0,103.0,3.2452424
24.0,101.0,2.2209458
23.0,100.0,0.5215873
19.0,91.0,-1.0835832
18.0,93.0,-1.5504695
23.0,98.0,0.6862949
25.0,102.0,3.0436444
25.0,105.0,4.960121
24.0,106.0,6.6930957
24.0,108.0,7.624906
22.0,109.0,7.6189146
24.0,104.0,4.695904
24.0,103.0,3.3262312
20.0,88.0,1.8169326
18.0,93.0,-1.4585795
19.0,87.0,0.88594455
24.0,104.0,2.43376
24.0,105.0,3.8280442
