0,1,2
69.0,105.0,-28.957525
69.0,120.0,-30.50268
69.0,134.0,-32.013912
71.0,146.0,-32.012146
74.0,159.0,-28.02165
81.0,171.0,-19.724463
90.0,179.0,-9.419176
103.0,186.0,0.047544237
119.0,191.0,2.496438
135.0,187.0,-5.434167
144.0,182.0,-18.083025
151.0,177.0,-31.079237
158.0,168.0,-41.42301
162.0,154.0,-45.961742
165.0,143.0,-46.264137
169.0,129.0,-45.13381
171.0,114.0,-43.56018
87.0,100.0,15.310579
94.0,100.0,21.873285
101.0,100.0,25.452646
110.0,102.0,27.03866
115.0,104.0,26.88921
140.0,105.0,23.77764
146.0,104.0,22.177702
153.0,104.0,18.639177
160.0,105.0,13.107953
165.0,107.0,4.698557
126.0,116.0,22.432178
126.0,125.0,25.762487
126.0,134.0,30.463104
126.0,141.0,30.237625
115.0,143.0,18.961988
119.0,145.0,20.12213
124.0,145.0,20.156025
130.0,145.0,18.461697
133.0,143.0,16.202713
96.0,111.0,17.347496
101.0,111.0,21.654707
106.0,111.0,21.052612
112.0,112.0,17.735329
108.0,114.0,20.128727
101.0,114.0,19.995201
139.0,116.0,14.941717
146.0,112.0,16.574879
151.0,114.0,15.474777
155.0,116.0,9.599943
151.0,118.0,13.639099
144.0,118.0,15.665975
103.0,155.0,11.719541
110.0,154.0,17.56389
119.0,152.0,20.429771
124.0,154.0,20.214027
128.0,154.0,19.125696
137.0,155.0,13.401445
140.0,159.0,5.0181656
135.0,162.0,11.619657
128.0,166.0,15.32102
122.0,166.0,16.934673
117.0,164.0,17.252691
110.0,161.0,15.539946
105.0,155.0,11.497648
117.0,157.0,17.404886
122.0,157.0,17.597116
130.0,157.0,15.578576
140.0,159.0,5.2420597
128.0,159.0,14.843299
122.0,159.0,16.32423
117.0,159.0,16.567879
