0,1,2
70.0,130.0,-23.388428
73.0,142.0,-22.734354
79.0,152.0,-22.389116
84.0,163.0,-21.15359
90.0,175.0,-16.668634
100.0,184.0,-8.989121
112.0,187.0,-0.3195858
126.0,190.0,6.6774726
141.0,192.0,7.403523
153.0,185.0,-1.5804464
158.0,179.0,-14.3607855
163.0,172.0,-27.332972
164.0,162.0,-38.368168
163.0,150.0,-44.380238
163.0,138.0,-46.683693
161.0,125.0,-48.067394
159.0,113.0,-49.16155
85.0,113.0,12.194326
92.0,108.0,16.742798
100.0,105.0,19.124245
107.0,105.0,20.042253
114.0,105.0,19.602037
136.0,100.0,13.627321
141.0,98.0,10.965693
146.0,96.0,6.527392
153.0,96.0,0.49951002
156.0,100.0,-7.2747197
127.0,113.0,16.717176
131.0,121.0,21.133566
134.0,128.0,26.568342
136.0,133.0,27.470526
126.0,143.0,18.83131
129.0,143.0,19.643082
134.0,142.0,19.402905
137.0,140.0,17.152687
141.0,140.0,14.461295
97.0,120.0,14.687825
102.0,116.0,17.85703
109.0,115.0,16.618681
114.0,116.0,13.655797
109.0,120.0,16.48741
104.0,120.0,17.000273
136.0,113.0,7.579494
141.0,108.0,7.6136384
148.0,108.0,5.7816696
151.0,110.0,0.15813865
148.0,113.0,4.875821
141.0,113.0,7.6594834
117.0,163.0,14.403462
124.0,157.0,19.232384
132.0,152.0,20.93122
136.0,152.0,20.465992
139.0,150.0,18.929825
146.0,153.0,13.33383
151.0,157.0,4.982999
146.0,162.0,11.292438
143.0,165.0,15.219559
137.0,167.0,17.28625
132.0,169.0,18.104721
126.0,167.0,16.959251
119.0,162.0,13.834874
131.0,157.0,18.77566
136.0,155.0,18.589903
141.0,155.0,16.26214
149.0,157.0,5.205824
141.0,160.0,14.300709
136.0,162.0,16.122347
131.0,162.0,16.750854
