0,1,2
-29.0,88.0,-3.233065
-31.0,100.0,-7.1086736
-29.0,112.0,-11.70205
-29.0,124.0,-14.7864
-26.0,138.0,-15.884543
-19.0,152.0,-13.684135
-10.0,165.0,-9.284267
1.0,179.0,-6.7081285
15.0,190.0,-11.758905
21.0,191.0,-23.088472
17.0,190.0,-37.275227
45.0,133.0,-50.217834
44.0,126.0,-59.353752
51.0,115.0,-62.498524
56.0,109.0,-62.45523
64.0,100.0,-61.167904
73.0,87.0,-59.1774
5.0,91.0,30.559916
15.0,91.0,35.066616
23.0,91.0,35.475746
30.0,93.0,34.005
35.0,96.0,31.207033
54.0,102.0,16.912872
61.0,100.0,12.585764
67.0,100.0,6.139946
73.0,99.0,-2.8207848
74.0,97.0,-13.905114
44.0,112.0,21.115013
47.0,123.0,23.181011
50.0,133.0,25.322432
48.0,141.0,24.04508
29.0,140.0,14.636746
33.0,143.0,14.601971
38.0,146.0,12.618955
41.0,144.0,9.202421
42.0,143.0,5.207944
14.0,105.0,26.014833
20.0,105.0,28.541584
24.0,105.0,24.928015
27.0,108.0,18.817783
24.0,109.0,22.977654
18.0,108.0,25.689785
45.0,112.0,4.094296
53.0,109.0,3.301024
59.0,112.0,-0.5190315
61.0,112.0,-8.42662
56.0,115.0,-3.285337
51.0,114.0,1.819307
11.0,147.0,8.140887
21.0,149.0,11.819274
30.0,150.0,11.477712
33.0,153.0,9.203762
36.0,153.0,6.951489
38.0,155.0,-1.6538162
35.0,156.0,-12.262515
35.0,162.0,-3.9738913
33.0,164.0,1.1503365
29.0,164.0,5.005374
24.0,162.0,7.9056983
18.0,156.0,9.089426
12.0,147.0,7.776114
26.0,153.0,8.167363
30.0,156.0,6.1121554
33.0,156.0,2.1072
35.0,155.0,-11.009455
33.0,158.0,2.1827323
30.0,158.0,5.662421
26.0,156.0,8.264105
