0,1,2
70.0,112.0,-40.56573
75.0,126.0,-42.08559
78.0,139.0,-43.562454
84.0,149.0,-43.310642
89.0,162.0,-38.61089
98.0,172.0,-28.592669
106.0,179.0,-15.909411
117.0,184.0,-3.7879095
133.0,186.0,1.5789899
149.0,179.0,-3.7858186
157.0,170.0,-15.177972
166.0,162.0,-27.27419
173.0,149.0,-36.78913
177.0,135.0,-40.996044
177.0,123.0,-41.130943
178.0,109.0,-39.841785
177.0,95.0,-38.168877
78.0,102.0,7.7700186
84.0,98.0,15.968167
91.0,97.0,21.219103
99.0,97.0,24.187895
106.0,98.0,25.211496
131.0,93.0,26.042322
138.0,90.0,25.215727
145.0,86.0,22.531614
154.0,86.0,17.798182
161.0,88.0,9.78882
120.0,111.0,22.556515
122.0,119.0,26.224173
122.0,130.0,31.218557
124.0,137.0,31.103888
115.0,141.0,17.561844
120.0,142.0,19.63498
126.0,142.0,20.63265
131.0,141.0,19.633915
135.0,139.0,17.729998
91.0,111.0,11.581146
94.0,109.0,17.037165
101.0,107.0,17.41249
106.0,111.0,14.929588
101.0,112.0,16.456158
96.0,114.0,15.2038555
136.0,105.0,16.160831
142.0,102.0,18.764622
147.0,100.0,18.623478
154.0,102.0,13.059304
149.0,105.0,16.522566
142.0,107.0,17.712326
110.0,158.0,8.978982
115.0,155.0,16.135357
122.0,151.0,20.4062
126.0,151.0,20.94078
131.0,149.0,20.539951
140.0,151.0,15.893613
147.0,153.0,8.205091
140.0,160.0,14.370462
135.0,163.0,17.302511
127.0,165.0,18.042183
122.0,165.0,17.414236
117.0,162.0,14.623668
112.0,158.0,9.147396
122.0,156.0,16.953646
127.0,155.0,18.080107
133.0,155.0,16.89064
145.0,153.0,8.259453
133.0,156.0,16.875317
127.0,156.0,17.576134
122.0,158.0,16.914124
