0,1,2
22.0,171.0,-38.47601
25.0,183.0,-40.190422
28.0,194.0,-41.302246
33.0,205.0,-40.477005
38.0,216.0,-35.212925
44.0,226.0,-25.10145
50.0,232.0,-12.587245
58.0,237.0,-0.6463189
72.0,238.0,5.646594
87.0,233.0,1.9328744
98.0,227.0,-7.9343643
105.0,221.0,-18.41627
112.0,211.0,-26.47358
116.0,200.0,-30.213907
118.0,189.0,-30.046415
120.0,177.0,-28.352972
120.0,163.0,-26.098267
27.0,163.0,4.852675
32.0,160.0,12.594631
38.0,158.0,17.776962
44.0,158.0,20.881186
50.0,160.0,22.263792
72.0,158.0,25.522871
77.0,156.0,25.726435
85.0,156.0,24.42827
91.0,156.0,21.35706
99.0,158.0,14.922941
63.0,171.0,21.04572
63.0,178.0,23.725016
63.0,186.0,28.062315
65.0,193.0,27.885885
58.0,197.0,16.780647
61.0,199.0,18.572416
66.0,199.0,19.734755
69.0,197.0,19.138271
74.0,196.0,17.76968
38.0,171.0,9.038894
41.0,169.0,14.20489
46.0,167.0,15.312095
52.0,171.0,13.766121
47.0,172.0,14.471186
41.0,172.0,12.656085
76.0,169.0,17.290747
80.0,166.0,20.18063
85.0,166.0,20.732155
90.0,166.0,16.496506
85.0,169.0,18.82804
80.0,171.0,19.110409
54.0,213.0,12.384333
57.0,211.0,17.69388
63.0,208.0,20.659647
66.0,208.0,21.156958
69.0,207.0,20.839903
77.0,208.0,17.134998
83.0,210.0,11.630738
77.0,213.0,16.869055
72.0,216.0,19.021051
68.0,216.0,19.45093
63.0,218.0,18.982567
58.0,216.0,16.990328
55.0,213.0,12.8356
63.0,211.0,18.233686
68.0,211.0,18.903425
71.0,211.0,17.8877
82.0,210.0,11.628197
71.0,210.0,18.727528
68.0,211.0,19.23141
63.0,211.0,18.984201
