0,1,2
85.0,114.0,-48.7418
87.0,129.0,-48.72621
91.0,143.0,-48.308666
95.0,154.0,-46.621395
99.0,167.0,-40.358128
104.0,179.0,-28.540182
108.0,185.0,-14.3483305
118.0,190.0,-0.2766203
133.0,192.0,8.336923
150.0,187.0,5.474562
163.0,179.0,-3.8220856
175.0,173.0,-14.58713
184.0,162.0,-23.371836
188.0,148.0,-27.45843
190.0,135.0,-27.830406
192.0,120.0,-27.118174
192.0,105.0,-26.273623
85.0,103.0,2.076872
89.0,101.0,11.401426
97.0,97.0,18.1654
102.0,97.0,22.594133
110.0,99.0,24.846344
135.0,95.0,30.347021
142.0,93.0,30.775106
150.0,91.0,29.545185
160.0,93.0,26.424025
167.0,95.0,19.597616
123.0,112.0,26.261938
123.0,122.0,30.430992
121.0,129.0,35.97625
123.0,137.0,36.19624
118.0,141.0,20.92218
121.0,143.0,23.573465
125.0,143.0,25.592201
131.0,143.0,25.451181
135.0,141.0,24.22323
95.0,114.0,8.846987
99.0,110.0,15.284015
106.0,110.0,16.981302
112.0,112.0,15.851989
106.0,114.0,16.463436
101.0,116.0,13.767603
141.0,110.0,22.09153
144.0,106.0,25.609554
150.0,106.0,26.56078
158.0,108.0,21.915667
152.0,110.0,24.793787
144.0,110.0,24.793941
110.0,158.0,8.084881
116.0,154.0,17.743387
123.0,150.0,24.370815
127.0,150.0,25.88447
131.0,150.0,26.19584
142.0,152.0,22.490707
150.0,154.0,14.689801
142.0,162.0,18.757732
137.0,167.0,20.777603
129.0,167.0,20.248392
123.0,167.0,18.335356
118.0,166.0,14.240363
112.0,158.0,8.16931
121.0,156.0,20.90668
127.0,154.0,23.372328
135.0,154.0,23.092093
150.0,154.0,14.185989
135.0,160.0,20.225115
129.0,160.0,19.906656
123.0,160.0,17.963545
