0,1,2
65.0,104.0,-25.755648
64.0,118.0,-25.682108
64.0,130.0,-25.709446
64.0,142.0,-24.36851
67.0,154.0,-19.510015
74.0,164.0,-10.593642
84.0,171.0,0.16739562
96.0,178.0,9.59995
112.0,185.0,10.9525
126.0,185.0,1.5296532
134.0,181.0,-13.238635
140.0,178.0,-28.552088
145.0,171.0,-41.112095
148.0,159.0,-47.58403
152.0,149.0,-49.921314
157.0,137.0,-50.814255
159.0,123.0,-51.24961
90.0,97.0,14.765642
98.0,97.0,21.089153
107.0,97.0,24.229216
114.0,100.0,25.567509
119.0,102.0,25.42753
143.0,105.0,19.800255
148.0,104.0,16.90141
153.0,105.0,12.038169
160.0,107.0,5.2081113
162.0,112.0,-4.275254
129.0,116.0,23.774464
129.0,123.0,28.841915
129.0,130.0,34.217506
128.0,137.0,34.829105
115.0,138.0,22.467892
119.0,140.0,23.98888
124.0,143.0,24.09657
129.0,143.0,21.723007
131.0,142.0,18.52564
96.0,109.0,16.436283
103.0,109.0,20.344933
110.0,111.0,19.110275
114.0,112.0,15.81797
109.0,114.0,18.630728
102.0,112.0,18.894022
138.0,118.0,10.261187
145.0,116.0,10.701046
150.0,118.0,8.887273
153.0,119.0,2.4460094
148.0,121.0,7.328444
143.0,119.0,10.353678
98.0,150.0,16.027668
109.0,149.0,21.56126
119.0,149.0,23.907818
122.0,150.0,23.454323
126.0,150.0,22.248837
133.0,154.0,16.75634
138.0,157.0,8.087001
131.0,159.0,15.698928
126.0,159.0,19.702295
121.0,159.0,21.515314
115.0,157.0,21.974092
109.0,154.0,20.298033
100.0,150.0,15.765729
115.0,152.0,21.32737
121.0,154.0,21.281479
126.0,156.0,19.292067
136.0,157.0,8.660273
126.0,154.0,19.064768
121.0,154.0,20.543802
115.0,152.0,21.003447
