0,1,2
91.0,108.0,-52.3796
93.0,122.0,-52.901604
95.0,135.0,-52.95575
97.0,146.0,-51.45036
99.0,161.0,-45.353745
102.0,172.0,-33.6591
108.0,177.0,-19.462633
115.0,185.0,-5.2567034
128.0,188.0,3.79186
145.0,185.0,2.1716838
157.0,179.0,-6.2740455
170.0,172.0,-15.986296
179.0,161.0,-23.679024
185.0,148.0,-27.011255
189.0,135.0,-26.818933
191.0,122.0,-25.320343
194.0,108.0,-23.79245
89.0,100.0,-3.8523264
93.0,98.0,5.416615
99.0,98.0,12.451889
104.0,98.0,17.186161
112.0,102.0,19.855137
135.0,102.0,27.283222
143.0,98.0,28.191814
150.0,98.0,27.510073
159.0,98.0,25.047867
168.0,102.0,19.003336
123.0,113.0,21.610765
123.0,122.0,25.225508
121.0,130.0,30.09646
121.0,137.0,30.075642
115.0,141.0,15.267526
119.0,142.0,17.955914
123.0,142.0,20.059223
128.0,142.0,20.252634
134.0,141.0,19.378185
99.0,111.0,2.794825
101.0,111.0,9.220368
108.0,109.0,11.322944
113.0,113.0,10.654733
108.0,115.0,10.746233
102.0,115.0,7.7078295
139.0,113.0,18.830662
145.0,111.0,22.687965
150.0,111.0,24.156733
157.0,113.0,20.081583
152.0,115.0,22.258385
145.0,115.0,21.693672
110.0,155.0,4.5248303
113.0,153.0,12.806198
119.0,152.0,18.439644
123.0,152.0,19.844542
128.0,152.0,20.370768
135.0,153.0,17.58482
143.0,155.0,11.574233
135.0,159.0,15.670774
130.0,163.0,17.338142
124.0,163.0,16.688877
119.0,163.0,14.762018
113.0,159.0,10.868088
112.0,155.0,4.8689666
119.0,155.0,15.205476
124.0,155.0,17.390219
130.0,155.0,17.375465
143.0,155.0,11.04874
130.0,155.0,16.53633
124.0,155.0,16.083796
119.0,155.0,14.290289
