0,1,2
67.0,124.0,-31.158974
71.0,137.0,-29.445053
72.0,149.0,-28.11653
74.0,159.0,-25.710636
79.0,173.0,-19.348793
87.0,181.0,-9.187908
96.0,186.0,2.1300247
107.0,188.0,12.480034
122.0,189.0,16.30343
137.0,188.0,8.984684
147.0,186.0,-3.3363903
154.0,181.0,-16.319769
161.0,173.0,-27.81751
164.0,159.0,-34.92507
166.0,147.0,-38.023262
166.0,136.0,-40.126274
168.0,122.0,-42.221123
81.0,104.0,7.867391
87.0,97.0,13.171722
94.0,96.0,16.704552
102.0,96.0,18.750566
107.0,97.0,19.23167
132.0,97.0,16.79598
139.0,96.0,14.943457
146.0,94.0,11.3824835
153.0,97.0,6.2636266
158.0,104.0,-0.43761227
121.0,112.0,18.365517
121.0,121.0,23.445686
122.0,127.0,29.827963
122.0,132.0,31.270327
114.0,142.0,21.80377
117.0,142.0,23.247541
122.0,142.0,23.829779
126.0,142.0,22.333714
129.0,142.0,20.27102
91.0,116.0,13.011506
96.0,112.0,16.94625
102.0,112.0,16.44371
107.0,116.0,14.267281
102.0,117.0,16.630625
96.0,117.0,16.327604
132.0,116.0,12.11015
139.0,112.0,12.9348755
144.0,112.0,11.91807
149.0,114.0,6.7775884
144.0,117.0,11.176605
137.0,117.0,13.096008
104.0,161.0,17.153954
111.0,154.0,22.558767
117.0,151.0,25.491802
122.0,151.0,25.909447
126.0,151.0,25.09091
134.0,154.0,21.25395
139.0,161.0,14.6304655
132.0,164.0,20.727924
127.0,166.0,24.105885
122.0,166.0,25.263876
116.0,166.0,24.880362
111.0,164.0,22.248413
106.0,161.0,16.833437
117.0,156.0,23.255854
122.0,156.0,24.107439
127.0,156.0,22.799295
137.0,161.0,14.653829
127.0,161.0,22.469576
122.0,161.0,23.406048
117.0,161.0,22.908144
