0,1,2
210.0,129.0,-7.9377317
210.0,135.0,-7.0966806
214.0,156.0,-6.1732407
193.0,148.0,-5.3185925
195.0,149.0,-4.2276325
233.0,129.0,-3.0910313
214.0,158.0,-2.4255154
212.0,147.0,-2.1819355
211.0,152.0,-2.5988092
219.0,153.0,-4.0649037
217.0,158.0,-6.395784
217.0,158.0,-8.620508
212.0,143.0,-10.591303
208.0,156.0,-11.726305
214.0,155.0,-12.273354
210.0,129.0,-12.676356
210.0,134.0,-13.255023
212.0,129.0,-4.5268593
213.0,129.0,-4.123747
214.0,129.0,-3.9131336
214.0,129.0,-3.8382325
216.0,130.0,-3.8650532
199.0,133.0,-4.658361
199.0,132.0,-5.1826653
200.0,131.0,-5.788872
202.0,133.0,-6.735446
204.0,128.0,-7.8992887
217.0,137.0,-3.950328
214.0,150.0,-3.157139
217.0,149.0,-2.2165685
205.0,146.0,-1.7794377
214.0,143.0,-2.7454157
214.0,150.0,-2.6542273
214.0,153.0,-2.6887681
214.0,151.0,-3.1105883
214.0,148.0,-3.7568028
213.0,132.0,-4.4974203
214.0,131.0,-4.1159883
214.0,132.0,-4.2673607
214.0,133.0,-4.6398726
214.0,133.0,-4.2698355
214.0,132.0,-4.219507
201.0,134.0,-5.672521
200.0,133.0,-5.605631
202.0,132.0,-5.773864
203.0,130.0,-6.492724
203.0,132.0,-5.8512726
202.0,134.0,-5.592114
212.0,150.0,-2.776309
214.0,153.0,-2.5401301
214.0,153.0,-2.5855339
214.0,153.0,-2.7698529
215.0,154.0,-3.0785346
217.0,151.0,-3.7847476
218.0,150.0,-4.547785
219.0,151.0,-3.8214629
220.0,151.0,-3.2465973
216.0,153.0,-2.9509346
216.0,153.0,-2.804165
197.0,135.0,-2.8955379
212.0,152.0,-3.1330283
214.0,153.0,-2.7464647
214.0,153.0,-2.847274
214.0,150.0,-3.2094858
218.0,150.0,-4.7115026
216.0,153.0,-3.863956
215.0,153.0,-3.671774
197.0,134.0,-3.5486841
