0,1,2
62.0,112.0,-30.136673
64.0,125.0,-31.01469
66.0,139.0,-32.002483
69.0,151.0,-32.18066
74.0,165.0,-28.882904
83.0,177.0,-20.982618
95.0,186.0,-11.344355
108.0,194.0,-3.4317892
126.0,198.0,-2.218555
141.0,192.0,-10.721812
150.0,182.0,-23.491846
153.0,172.0,-36.394436
158.0,160.0,-46.70858
160.0,146.0,-51.17819
162.0,132.0,-51.97421
163.0,120.0,-52.011513
163.0,105.0,-51.55558
81.0,105.0,14.846237
88.0,101.0,22.011024
96.0,100.0,25.653416
105.0,100.0,27.115881
112.0,101.0,26.877789
138.0,100.0,21.16452
143.0,96.0,18.689125
150.0,95.0,14.248358
157.0,96.0,7.57638
162.0,98.0,-2.2254963
126.0,113.0,22.42634
127.0,122.0,26.835907
129.0,131.0,32.427975
129.0,137.0,32.856586
117.0,143.0,19.694244
121.0,143.0,21.291426
127.0,144.0,21.406536
133.0,143.0,18.964777
136.0,141.0,15.636396
91.0,115.0,16.666035
98.0,112.0,21.158253
103.0,112.0,19.997622
110.0,113.0,16.3094
105.0,117.0,19.146198
98.0,117.0,19.298048
138.0,112.0,10.590982
143.0,108.0,11.698908
150.0,108.0,10.007495
153.0,110.0,3.3806033
150.0,113.0,8.1354885
143.0,113.0,10.9456005
103.0,163.0,8.1719475
112.0,156.0,17.14735
122.0,153.0,21.342913
127.0,153.0,21.009228
133.0,151.0,19.396046
141.0,155.0,11.111505
146.0,160.0,-1.4918267
139.0,170.0,4.8797073
134.0,177.0,9.393269
127.0,177.0,11.645535
119.0,177.0,12.4435215
112.0,172.0,10.740342
105.0,163.0,7.5546904
121.0,158.0,17.774462
127.0,156.0,18.12586
133.0,156.0,15.054675
145.0,160.0,-1.4212536
134.0,168.0,9.233746
127.0,170.0,11.529312
121.0,170.0,11.979199
