0,1,2
81.0,129.0,-36.426125
85.0,141.0,-35.456593
90.0,152.0,-34.530247
95.0,160.0,-32.379265
100.0,171.0,-26.060751
107.0,177.0,-15.470786
112.0,181.0,-3.246386
121.0,181.0,8.109672
136.0,181.0,13.191199
150.0,176.0,7.1405263
159.0,171.0,-4.234797
165.0,165.0,-16.62282
171.0,157.0,-27.14354
172.0,147.0,-33.050514
174.0,136.0,-35.108677
176.0,124.0,-36.05927
174.0,110.0,-36.90142
85.0,109.0,4.239157
88.0,102.0,10.43147
95.0,97.0,14.816651
102.0,95.0,17.600615
109.0,97.0,18.733864
131.0,91.0,19.00321
136.0,90.0,17.83699
143.0,88.0,15.033782
152.0,88.0,10.7871
159.0,93.0,4.4247284
122.0,109.0,19.37077
124.0,117.0,24.200857
124.0,126.0,30.178072
126.0,133.0,31.208704
119.0,141.0,20.755884
122.0,141.0,22.481215
128.0,140.0,23.375826
131.0,140.0,22.13878
136.0,138.0,20.32009
95.0,116.0,9.8139
100.0,112.0,14.149948
105.0,110.0,14.413467
110.0,112.0,12.7884865
107.0,116.0,14.472611
100.0,116.0,13.479738
134.0,109.0,13.580427
140.0,105.0,14.998182
145.0,104.0,14.613328
150.0,105.0,9.919361
146.0,107.0,13.660013
140.0,109.0,14.95116
114.0,159.0,16.308548
119.0,153.0,21.9573
124.0,150.0,24.813917
129.0,150.0,25.237867
133.0,148.0,24.58688
140.0,150.0,20.779652
145.0,153.0,14.322358
140.0,157.0,20.211346
136.0,159.0,23.26373
131.0,160.0,24.129335
126.0,162.0,23.734503
121.0,160.0,21.271227
116.0,159.0,16.293997
124.0,155.0,22.706884
129.0,153.0,23.437834
134.0,153.0,22.23112
145.0,153.0,14.277261
134.0,153.0,22.007452
129.0,155.0,22.824574
124.0,155.0,22.44321
