0,1,2
61.0,123.0,-47.277798
63.0,141.0,-43.626575
65.0,155.0,-40.23963
68.0,169.0,-35.489502
72.0,185.0,-25.293253
82.0,192.0,-9.918741
91.0,196.0,7.168617
107.0,199.0,22.868374
125.0,203.0,29.986715
146.0,199.0,21.427742
160.0,194.0,5.311263
172.0,192.0,-12.267368
183.0,183.0,-27.816216
188.0,169.0,-37.839622
192.0,155.0,-42.552856
195.0,139.0,-46.094254
195.0,123.0,-49.77341
72.0,93.0,4.1642275
79.0,83.0,11.827224
91.0,79.0,17.251484
100.0,79.0,20.84435
107.0,79.0,22.484035
142.0,79.0,22.628313
151.0,79.0,20.816626
160.0,79.0,16.95126
169.0,81.0,11.322305
179.0,90.0,3.2433853
125.0,102.0,25.70907
125.0,113.0,33.395954
125.0,123.0,42.56552
125.0,132.0,44.999584
114.0,143.0,31.82404
119.0,143.0,34.270473
125.0,143.0,35.582005
132.0,143.0,33.836246
137.0,141.0,31.131466
86.0,106.0,12.791211
93.0,102.0,18.30286
100.0,102.0,18.506268
107.0,106.0,16.739897
102.0,109.0,19.30968
93.0,109.0,17.93271
144.0,104.0,17.291561
151.0,99.0,18.818089
158.0,99.0,18.310944
165.0,104.0,12.313218
158.0,106.0,17.620092
151.0,106.0,19.396132
100.0,164.0,27.67737
109.0,159.0,35.053696
119.0,155.0,38.728905
125.0,157.0,39.46447
130.0,155.0,38.490322
142.0,159.0,33.85267
151.0,164.0,25.811686
139.0,169.0,34.286793
132.0,171.0,38.637497
125.0,171.0,39.89038
116.0,171.0,39.217403
109.0,169.0,35.431248
102.0,164.0,27.76371
119.0,162.0,36.459496
125.0,162.0,37.569366
132.0,162.0,35.970882
149.0,164.0,25.874338
132.0,164.0,36.2738
125.0,164.0,37.34077
119.0,164.0,36.693054
