0,1,2
83.0,108.0,-58.454163
85.0,124.0,-59.66132
89.0,138.0,-60.32549
93.0,150.0,-59.744755
97.0,166.0,-54.525524
101.0,180.0,-42.438892
105.0,190.0,-27.057026
113.0,200.0,-11.041831
129.0,206.0,0.32535583
147.0,200.0,0.21171026
161.0,190.0,-7.4249887
173.0,180.0,-16.589632
183.0,168.0,-23.581938
189.0,154.0,-25.744068
193.0,140.0,-24.64699
195.0,126.0,-22.272787
197.0,110.0,-20.036255
79.0,100.0,-1.797375
83.0,96.0,9.51139
91.0,96.0,17.95382
97.0,98.0,23.633831
105.0,100.0,26.77378
131.0,100.0,36.024887
139.0,98.0,37.522873
147.0,96.0,37.162235
157.0,98.0,34.655502
167.0,100.0,27.631397
119.0,116.0,29.198294
117.0,126.0,33.14933
115.0,136.0,38.175186
115.0,144.0,37.69348
111.0,148.0,17.930305
115.0,150.0,21.592533
119.0,150.0,24.613781
125.0,150.0,25.456444
131.0,148.0,24.762575
91.0,112.0,5.4649725
93.0,110.0,13.208827
101.0,110.0,15.8409395
109.0,114.0,15.210144
103.0,116.0,14.982578
95.0,116.0,11.183426
137.0,114.0,25.204063
141.0,110.0,30.087818
149.0,110.0,31.992393
155.0,112.0,27.57552
149.0,116.0,29.723722
141.0,116.0,28.824045
103.0,162.0,-3.1024287
107.0,160.0,9.99065
115.0,158.0,20.026499
121.0,160.0,22.45414
125.0,158.0,23.932215
139.0,160.0,21.343046
151.0,162.0,12.9721575
139.0,172.0,15.91307
131.0,178.0,16.93106
123.0,180.0,14.994084
115.0,178.0,11.375827
109.0,174.0,5.2753916
105.0,162.0,-2.8433013
115.0,164.0,15.161612
121.0,164.0,19.318052
129.0,164.0,20.44536
149.0,162.0,12.322958
131.0,170.0,16.68692
123.0,172.0,15.06613
117.0,170.0,11.39566
