0,1,2
64.0,133.0,-24.539005
67.0,145.0,-21.210476
72.0,155.0,-18.458923
75.0,163.0,-15.072065
82.0,174.0,-8.50584
92.0,179.0,0.5780755
102.0,180.0,10.316456
116.0,180.0,18.136707
129.0,182.0,18.613247
141.0,180.0,8.7552185
146.0,179.0,-5.210132
150.0,177.0,-20.36081
153.0,170.0,-33.80824
153.0,160.0,-42.209335
153.0,150.0,-46.69994
155.0,138.0,-50.435574
155.0,126.0,-54.088326
82.0,108.0,5.573366
89.0,101.0,8.92484
97.0,99.0,10.82707
106.0,98.0,11.804893
112.0,99.0,11.863764
134.0,98.0,5.4648323
139.0,98.0,1.9133937
144.0,98.0,-3.187629
150.0,101.0,-9.333955
155.0,106.0,-16.285095
124.0,108.0,13.322879
126.0,115.0,19.903404
129.0,120.0,26.823065
129.0,125.0,29.192486
119.0,135.0,21.57411
124.0,135.0,22.840176
128.0,135.0,22.879772
133.0,135.0,20.287289
134.0,135.0,17.173805
94.0,115.0,9.469813
99.0,111.0,11.854765
104.0,111.0,10.388706
109.0,113.0,8.118804
106.0,115.0,11.106976
99.0,116.0,11.819865
133.0,113.0,1.8211448
138.0,109.0,0.77346504
143.0,111.0,-1.2749641
146.0,115.0,-6.4793453
143.0,115.0,-1.3369633
138.0,115.0,1.7461447
112.0,153.0,22.635864
119.0,147.0,25.89293
126.0,141.0,26.512184
129.0,141.0,26.223368
133.0,141.0,24.65554
138.0,147.0,20.854044
143.0,153.0,14.365752
139.0,157.0,21.338488
136.0,158.0,25.074238
131.0,158.0,26.950735
126.0,158.0,27.646555
121.0,157.0,26.328833
114.0,153.0,22.252357
124.0,147.0,25.420864
129.0,147.0,25.234304
133.0,147.0,23.387156
141.0,153.0,14.987413
134.0,152.0,23.585287
129.0,153.0,25.015594
126.0,152.0,25.556877
