0,1,2
80.0,113.0,-45.484055
82.0,129.0,-46.234764
86.0,143.0,-46.66657
90.0,154.0,-45.851097
94.0,168.0,-40.43102
102.0,180.0,-29.293251
108.0,188.0,-15.413381
119.0,196.0,-2.1779933
135.0,200.0,5.07526
151.0,194.0,0.84319866
165.0,184.0,-9.423073
175.0,174.0,-20.8891
182.0,162.0,-29.921291
184.0,149.0,-33.630962
186.0,137.0,-33.51748
188.0,121.0,-32.41946
190.0,107.0,-31.002485
84.0,103.0,6.7749662
88.0,101.0,16.202827
96.0,99.0,22.712942
104.0,99.0,26.680517
110.0,101.0,28.438093
137.0,99.0,31.989145
143.0,97.0,31.97684
151.0,95.0,30.04453
161.0,97.0,26.010283
169.0,99.0,18.15622
123.0,115.0,28.188416
125.0,125.0,32.299725
125.0,135.0,37.900333
125.0,141.0,37.89443
117.0,147.0,22.728767
121.0,147.0,25.194618
127.0,147.0,26.817104
133.0,145.0,26.173748
137.0,145.0,24.472034
94.0,115.0,12.445173
100.0,113.0,18.901138
106.0,111.0,20.147488
112.0,115.0,18.447947
106.0,117.0,19.384163
100.0,117.0,17.126255
139.0,113.0,22.519518
145.0,109.0,25.778053
151.0,109.0,26.296188
159.0,111.0,20.902012
153.0,115.0,24.152042
145.0,115.0,24.72215
112.0,164.0,10.068254
116.0,158.0,20.038954
123.0,156.0,26.249758
129.0,156.0,27.350971
133.0,154.0,27.158173
143.0,156.0,21.936357
151.0,160.0,12.401091
145.0,170.0,17.401436
137.0,176.0,20.046581
131.0,176.0,20.235016
123.0,176.0,18.964779
117.0,172.0,15.425966
112.0,164.0,10.162401
123.0,160.0,22.610315
129.0,160.0,24.541348
135.0,160.0,23.482958
151.0,160.0,12.07789
135.0,168.0,20.101706
129.0,170.0,20.524818
123.0,168.0,19.147148
