0,1,2
59.0,116.0,-23.053514
61.0,130.0,-22.546766
62.0,143.0,-22.507797
66.0,155.0,-21.496437
70.0,168.0,-17.32092
80.0,178.0,-9.995464
91.0,184.0,-1.2955835
103.0,191.0,5.357771
118.0,196.0,4.2886276
130.0,194.0,-6.1391063
137.0,189.0,-20.123219
139.0,184.0,-34.9776
143.0,173.0,-47.414917
146.0,160.0,-53.953808
148.0,150.0,-56.564163
151.0,137.0,-58.09253
153.0,123.0,-59.15995
87.0,103.0,12.000934
96.0,100.0,16.262545
105.0,98.0,18.160059
112.0,98.0,18.651346
118.0,100.0,17.937122
141.0,103.0,9.23949
146.0,102.0,5.4993744
151.0,103.0,-0.06864536
155.0,105.0,-7.192296
159.0,111.0,-15.847105
130.0,116.0,15.032014
132.0,127.0,20.063887
132.0,136.0,25.616175
132.0,143.0,26.617847
119.0,148.0,17.962835
123.0,150.0,18.894487
128.0,152.0,18.37475
132.0,150.0,15.534828
134.0,150.0,12.284454
96.0,114.0,13.458335
103.0,111.0,16.245747
109.0,112.0,14.283846
112.0,114.0,10.795541
109.0,116.0,14.090436
103.0,116.0,15.250475
137.0,118.0,2.1413457
143.0,116.0,1.3691386
148.0,118.0,-1.2091398
150.0,119.0,-7.502869
146.0,121.0,-2.229869
141.0,119.0,1.4609951
107.0,164.0,16.375774
116.0,162.0,20.27175
123.0,160.0,20.99551
127.0,160.0,20.291075
130.0,160.0,18.572277
135.0,164.0,13.295656
137.0,168.0,4.923341
134.0,171.0,11.537042
130.0,173.0,15.238247
125.0,173.0,17.493553
119.0,173.0,18.772501
114.0,169.0,18.431864
109.0,164.0,15.922676
121.0,164.0,18.946249
125.0,164.0,18.418201
130.0,166.0,15.990104
137.0,168.0,5.688397
130.0,166.0,14.866165
127.0,166.0,16.67191
121.0,166.0,17.823038
