0,1,2
82.0,112.0,-46.772617
84.0,125.0,-48.9171
87.0,138.0,-50.636765
91.0,152.0,-50.91248
97.0,165.0,-46.557213
103.0,176.0,-35.859646
110.0,186.0,-21.745628
120.0,196.0,-7.4249196
137.0,199.0,0.94456714
154.0,194.0,-2.0796394
167.0,182.0,-11.945509
177.0,173.0,-22.818195
185.0,159.0,-30.894524
188.0,146.0,-33.548233
190.0,133.0,-32.491566
192.0,119.0,-30.02244
192.0,104.0,-27.327486
84.0,104.0,7.2230144
89.0,100.0,17.241571
95.0,98.0,24.080622
103.0,98.0,28.261932
110.0,100.0,30.165726
137.0,98.0,34.668846
143.0,95.0,35.051865
150.0,95.0,33.5168
160.0,95.0,29.806139
169.0,96.0,21.907564
124.0,116.0,29.91479
124.0,129.0,33.500168
124.0,140.0,38.240257
124.0,148.0,37.59862
118.0,150.0,20.26719
122.0,152.0,23.138165
127.0,154.0,25.11183
133.0,152.0,25.020641
137.0,150.0,23.667412
95.0,116.0,12.213671
99.0,114.0,18.929876
106.0,114.0,20.379536
112.0,116.0,18.589647
106.0,117.0,19.290625
101.0,117.0,16.781153
141.0,114.0,23.716152
146.0,110.0,27.534962
152.0,110.0,28.246859
158.0,110.0,23.085888
152.0,114.0,25.90131
145.0,114.0,26.167124
110.0,165.0,3.9362712
116.0,163.0,14.671943
124.0,163.0,22.304241
127.0,163.0,23.73206
133.0,161.0,24.355099
143.0,163.0,20.485445
152.0,163.0,11.957884
145.0,173.0,16.71756
137.0,176.0,18.844625
131.0,178.0,18.290783
124.0,178.0,16.052088
118.0,175.0,11.350837
112.0,165.0,4.1406035
124.0,167.0,17.922247
129.0,167.0,20.601902
135.0,167.0,20.659908
150.0,163.0,11.730692
137.0,171.0,18.906761
129.0,171.0,18.458698
124.0,171.0,16.211636
