0,1,2
105.0,121.0,-60.825603
107.0,136.0,-59.150967
109.0,149.0,-56.951824
111.0,160.0,-53.74429
111.0,173.0,-46.048508
112.0,183.0,-32.716766
114.0,188.0,-16.674932
118.0,196.0,-0.5432254
131.0,198.0,10.920655
146.0,194.0,11.590539
161.0,188.0,4.9743686
174.0,181.0,-4.1263847
185.0,172.0,-11.7439785
191.0,160.0,-15.322993
195.0,147.0,-15.787505
198.0,134.0,-15.211265
200.0,119.0,-14.913765
94.0,104.0,-12.095449
96.0,101.0,-1.7493882
99.0,97.0,6.9899487
105.0,97.0,13.332219
111.0,99.0,17.52564
137.0,97.0,29.71605
144.0,95.0,31.390926
152.0,93.0,31.532696
163.0,97.0,30.043211
172.0,101.0,24.965755
122.0,112.0,24.477388
120.0,121.0,29.50263
116.0,130.0,35.430412
116.0,138.0,36.27429
116.0,145.0,19.633753
118.0,145.0,23.408089
122.0,145.0,26.710886
127.0,145.0,27.475422
131.0,144.0,26.816032
101.0,116.0,-2.7877183
103.0,112.0,4.662102
109.0,110.0,8.147377
114.0,114.0,9.258518
109.0,116.0,8.127434
103.0,117.0,3.5025618
142.0,114.0,22.023539
146.0,110.0,26.535181
153.0,110.0,29.274448
161.0,114.0,25.895702
153.0,116.0,27.607584
146.0,116.0,25.920242
112.0,164.0,7.652862
112.0,158.0,17.739862
118.0,155.0,25.334057
122.0,155.0,27.75414
125.0,155.0,28.962206
135.0,158.0,27.649326
144.0,164.0,21.38029
137.0,172.0,24.207918
129.0,175.0,24.624218
124.0,175.0,22.598446
118.0,173.0,19.327682
114.0,172.0,14.394713
112.0,164.0,8.186545
118.0,160.0,22.04748
124.0,160.0,25.516048
129.0,160.0,26.42926
142.0,164.0,20.64086
129.0,168.0,24.041098
124.0,168.0,22.386625
120.0,168.0,19.357157
