0,1,2
71.0,134.0,-31.462952
77.0,146.0,-29.548388
80.0,158.0,-27.895098
85.0,169.0,-25.093369
92.0,179.0,-18.23028
101.0,188.0,-7.3804903
112.0,192.0,4.6302004
124.0,193.0,15.043087
140.0,193.0,18.690666
154.0,188.0,10.91426
160.0,183.0,-2.4038932
166.0,178.0,-16.43578
169.0,167.0,-28.757462
169.0,155.0,-36.422306
169.0,143.0,-39.877453
169.0,130.0,-42.2985
167.0,117.0,-44.62203
84.0,113.0,8.120091
89.0,106.0,13.597137
96.0,101.0,17.12494
103.0,101.0,19.185768
110.0,101.0,19.763311
133.0,97.0,16.969473
140.0,96.0,14.852382
145.0,96.0,11.041887
154.0,97.0,5.7038684
159.0,101.0,-1.5485231
124.0,113.0,20.009993
126.0,120.0,25.66095
127.0,127.0,32.432247
129.0,134.0,34.114338
122.0,143.0,24.15852
126.0,143.0,25.795544
129.0,143.0,26.42018
134.0,141.0,24.638897
138.0,141.0,22.12538
94.0,120.0,13.166018
99.0,117.0,17.028671
105.0,115.0,16.494104
112.0,118.0,14.281443
106.0,120.0,16.804482
99.0,122.0,16.50071
136.0,113.0,11.655483
141.0,110.0,12.260549
147.0,110.0,11.163112
152.0,111.0,5.9446464
148.0,115.0,10.510754
141.0,115.0,12.604941
117.0,165.0,21.58046
122.0,158.0,26.631165
127.0,153.0,28.854612
131.0,153.0,29.05908
136.0,151.0,28.031208
143.0,155.0,23.984211
150.0,158.0,17.23288
145.0,162.0,23.762531
140.0,165.0,27.167868
134.0,167.0,28.500614
129.0,167.0,28.491365
124.0,167.0,26.396196
117.0,164.0,21.434761
127.0,158.0,26.84117
133.0,158.0,27.343164
138.0,157.0,25.839155
148.0,158.0,17.474377
138.0,158.0,25.486462
133.0,160.0,26.527277
129.0,162.0,26.512384
