0,1,2
19.0,148.0,-32.119797
20.0,156.0,-33.829018
22.0,164.0,-35.00918
23.0,170.0,-35.637985
24.0,177.0,-34.237537
25.0,184.0,-29.016668
26.0,190.0,-21.675585
29.0,197.0,-13.786557
36.0,201.0,-7.270456
45.0,197.0,-4.969806
53.0,191.0,-6.5744658
60.0,185.0,-9.228085
66.0,177.0,-10.543377
69.0,170.0,-9.604931
70.0,163.0,-7.491595
71.0,155.0,-4.7758327
71.0,148.0,-2.1779253
12.0,148.0,-3.6160092
13.0,147.0,2.8107197
15.0,147.0,7.8769627
18.0,148.0,11.389173
21.0,150.0,13.556063
33.0,151.0,20.766747
37.0,149.0,22.279724
42.0,148.0,22.941875
47.0,149.0,22.460926
53.0,150.0,19.390663
27.0,159.0,15.511496
25.0,165.0,16.698658
24.0,171.0,18.033587
24.0,175.0,17.079165
24.0,174.0,5.8436584
25.0,176.0,7.987096
28.0,177.0,9.920588
31.0,176.0,10.969154
34.0,175.0,10.998924
16.0,155.0,-0.3654409
17.0,154.0,4.092988
20.0,154.0,6.145733
24.0,156.0,6.3292985
21.0,157.0,5.305234
18.0,156.0,2.6153493
37.0,157.0,13.814322
39.0,156.0,17.05986
42.0,156.0,18.732346
47.0,157.0,16.987858
43.0,158.0,17.121616
39.0,158.0,15.920871
22.0,179.0,-6.9872155
23.0,179.0,0.33822984
27.0,180.0,6.259766
29.0,180.0,7.771551
32.0,180.0,9.095552
39.0,180.0,8.761618
45.0,180.0,5.209646
40.0,186.0,4.9934325
35.0,189.0,4.3672028
31.0,189.0,2.622967
28.0,188.0,0.22997111
25.0,185.0,-2.9733992
23.0,179.0,-6.6920376
27.0,181.0,3.3879294
30.0,182.0,6.0083723
34.0,182.0,7.2653546
45.0,180.0,4.7716813
35.0,185.0,4.969848
31.0,186.0,3.408336
28.0,185.0,1.0793457
