0,1,2
73.0,107.0,-30.497417
73.0,121.0,-30.784576
73.0,134.0,-31.007282
75.0,144.0,-30.283522
78.0,156.0,-26.05289
85.0,166.0,-17.82266
93.0,174.0,-7.917852
103.0,181.0,0.9664892
118.0,188.0,3.542455
132.0,186.0,-3.4313173
140.0,179.0,-14.68836
147.0,174.0,-26.688656
153.0,166.0,-36.530483
157.0,154.0,-41.089695
160.0,144.0,-42.057392
164.0,132.0,-41.995552
167.0,119.0,-41.5175
90.0,101.0,9.430864
96.0,99.0,15.579888
105.0,99.0,19.163057
112.0,99.0,21.026659
117.0,101.0,21.37938
140.0,104.0,18.69834
145.0,104.0,16.99279
150.0,104.0,13.632814
157.0,106.0,8.63827
162.0,109.0,1.0646784
128.0,112.0,19.376287
128.0,121.0,23.502804
128.0,127.0,28.68956
128.0,134.0,29.21246
117.0,137.0,18.102478
120.0,139.0,19.626629
125.0,141.0,20.122162
130.0,139.0,18.42237
133.0,139.0,16.055208
100.0,109.0,12.340351
105.0,109.0,16.305475
110.0,109.0,15.8886385
113.0,112.0,13.364986
110.0,112.0,15.407011
103.0,112.0,15.0779295
137.0,114.0,10.950915
143.0,112.0,12.172662
148.0,114.0,11.210459
152.0,116.0,5.999102
147.0,117.0,9.851478
142.0,116.0,11.69178
103.0,153.0,10.742396
112.0,149.0,17.315664
120.0,146.0,20.799358
125.0,148.0,20.923075
128.0,148.0,19.946539
137.0,151.0,14.682666
140.0,156.0,6.0051427
133.0,163.0,11.652914
128.0,166.0,14.940719
122.0,166.0,16.246664
117.0,164.0,16.260382
110.0,159.0,14.27227
105.0,153.0,10.444854
118.0,151.0,18.129799
123.0,151.0,18.734747
128.0,153.0,16.991682
138.0,156.0,6.139064
128.0,159.0,14.519274
123.0,159.0,15.725932
117.0,158.0,15.621955
