0,1,2
86.0,102.0,-44.53236
84.0,116.0,-45.729874
86.0,129.0,-46.37727
86.0,142.0,-45.928032
86.0,154.0,-41.089973
89.0,165.0,-30.603245
95.0,173.0,-17.491812
102.0,184.0,-4.1704497
117.0,191.0,3.4936469
133.0,189.0,-0.45557636
148.0,184.0,-10.203109
157.0,178.0,-20.976215
166.0,169.0,-29.525522
173.0,158.0,-32.737736
178.0,147.0,-32.23527
184.0,136.0,-30.701035
188.0,123.0,-28.723469
91.0,93.0,6.944014
97.0,91.0,16.286165
104.0,91.0,22.508654
111.0,93.0,26.272131
117.0,96.0,27.84972
140.0,100.0,31.776814
148.0,100.0,32.068275
157.0,100.0,30.50544
164.0,102.0,26.891268
171.0,107.0,19.334633
126.0,113.0,27.377245
122.0,123.0,31.042988
120.0,133.0,36.29627
120.0,138.0,36.037407
113.0,140.0,20.195856
115.0,142.0,22.682344
120.0,143.0,24.423841
126.0,143.0,23.991774
131.0,142.0,22.67877
98.0,105.0,12.114072
104.0,103.0,18.27871
109.0,105.0,19.567945
115.0,109.0,17.774618
109.0,111.0,18.713884
104.0,109.0,16.548397
140.0,114.0,22.486685
148.0,113.0,25.944057
153.0,113.0,26.446968
158.0,116.0,21.418978
153.0,118.0,24.445755
146.0,116.0,24.843672
100.0,151.0,4.2046666
106.0,149.0,14.952192
115.0,149.0,22.370579
120.0,151.0,23.636448
126.0,151.0,23.782133
137.0,154.0,18.639048
144.0,158.0,8.939541
135.0,167.0,13.464734
126.0,171.0,16.176275
118.0,169.0,16.041021
111.0,167.0,14.28327
104.0,162.0,9.952378
102.0,151.0,3.9904714
113.0,153.0,18.567724
120.0,154.0,20.877766
128.0,154.0,20.259417
144.0,158.0,8.395789
126.0,163.0,16.033047
118.0,163.0,16.19861
111.0,162.0,14.300314
