0,1,2
73.0,117.0,-32.162315
77.0,131.0,-35.59408
85.0,143.0,-38.70445
89.0,153.0,-40.776592
97.0,167.0,-39.513794
108.0,179.0,-33.001923
120.0,190.0,-23.720602
134.0,198.0,-15.087023
152.0,200.0,-12.529503
168.0,190.0,-18.95689
174.0,173.0,-29.562996
178.0,161.0,-40.876064
181.0,145.0,-48.95012
178.0,129.0,-50.44192
178.0,114.0,-48.39655
176.0,102.0,-45.273006
174.0,86.0,-41.51174
87.0,112.0,16.701187
93.0,110.0,25.050999
101.0,106.0,29.90123
108.0,106.0,32.21089
116.0,106.0,32.3729
140.0,98.0,30.211151
146.0,94.0,28.75401
154.0,92.0,25.145493
160.0,90.0,19.15511
166.0,88.0,9.514767
132.0,114.0,27.798086
136.0,125.0,30.46613
138.0,135.0,34.03781
140.0,141.0,32.759113
130.0,145.0,17.510292
134.0,145.0,19.232773
140.0,145.0,19.684156
146.0,143.0,18.181343
148.0,139.0,15.805256
99.0,119.0,17.759205
105.0,117.0,23.258093
110.0,114.0,23.063313
118.0,114.0,19.523352
112.0,119.0,21.27905
105.0,121.0,20.556198
142.0,108.0,17.568432
148.0,104.0,19.858377
154.0,102.0,18.8376
158.0,102.0,12.335079
154.0,106.0,16.138645
148.0,108.0,18.211475
120.0,161.0,1.4877099
128.0,157.0,11.303341
136.0,153.0,16.921436
142.0,153.0,16.989374
146.0,151.0,16.31588
156.0,151.0,9.607931
162.0,151.0,-1.9078418
158.0,163.0,2.6137516
154.0,171.0,5.69116
146.0,173.0,6.7915792
140.0,175.0,6.624487
132.0,171.0,4.4153695
122.0,161.0,0.9824452
136.0,159.0,12.525766
142.0,157.0,13.667549
148.0,155.0,11.876717
160.0,151.0,-1.9088726
150.0,163.0,6.7370973
144.0,167.0,7.818401
138.0,167.0,7.3069143
