0,1,2
74.0,109.0,-26.057146
75.0,123.0,-27.09305
77.0,135.0,-28.066946
79.0,145.0,-27.981798
84.0,157.0,-24.46574
89.0,167.0,-16.79972
98.0,176.0,-7.2963395
110.0,183.0,1.5312654
125.0,188.0,4.160745
139.0,185.0,-3.4765766
149.0,176.0,-15.253551
154.0,169.0,-27.13409
161.0,159.0,-36.60477
165.0,147.0,-40.6296
166.0,137.0,-41.048367
170.0,125.0,-40.36127
171.0,113.0,-39.26393
89.0,102.0,15.678305
96.0,100.0,22.0837
104.0,99.0,25.615911
111.0,99.0,27.245245
118.0,100.0,27.118004
142.0,102.0,24.351234
147.0,100.0,22.930939
154.0,99.0,19.592505
161.0,100.0,14.311225
166.0,104.0,6.218096
128.0,116.0,23.702883
130.0,125.0,27.09919
130.0,133.0,31.57315
130.0,138.0,31.302647
118.0,140.0,19.779514
123.0,142.0,20.847975
128.0,143.0,20.982477
134.0,142.0,19.406435
137.0,140.0,17.28678
99.0,114.0,17.921082
104.0,113.0,22.189346
110.0,113.0,21.783688
115.0,114.0,18.81136
111.0,116.0,21.015453
104.0,116.0,20.679754
141.0,116.0,16.136068
147.0,113.0,17.711163
153.0,114.0,16.716194
156.0,114.0,11.058668
153.0,118.0,14.9802265
146.0,118.0,16.953117
106.0,154.0,9.307797
113.0,150.0,16.386211
123.0,149.0,20.147217
128.0,150.0,20.07288
132.0,149.0,19.058899
141.0,150.0,12.84469
146.0,152.0,3.351311
139.0,161.0,9.714641
134.0,164.0,13.630015
127.0,166.0,15.200882
120.0,164.0,15.315519
113.0,161.0,13.0369425
108.0,154.0,8.982683
122.0,152.0,17.230852
127.0,154.0,17.708576
134.0,152.0,15.664725
144.0,152.0,3.4151225
132.0,159.0,13.47234
127.0,159.0,15.085571
122.0,159.0,14.942795
