0,1,2
42.0,113.0,-22.687664
44.0,129.0,-21.542114
48.0,143.0,-20.996168
52.0,156.0,-19.540628
60.0,168.0,-14.362176
72.0,180.0,-5.336799
84.0,186.0,4.9140177
101.0,192.0,12.676626
119.0,196.0,12.29265
133.0,194.0,0.36204675
139.0,188.0,-15.649504
143.0,182.0,-32.223644
145.0,170.0,-46.218678
147.0,158.0,-54.133778
149.0,143.0,-57.77999
151.0,129.0,-60.598904
151.0,113.0,-63.02306
70.0,89.0,18.740454
78.0,83.0,23.71823
90.0,81.0,25.806232
101.0,83.0,26.410957
109.0,87.0,25.419464
137.0,91.0,15.436246
143.0,91.0,11.44555
149.0,89.0,5.2172923
155.0,91.0,-2.8644538
159.0,97.0,-12.73056
125.0,107.0,22.453209
127.0,117.0,28.318256
129.0,127.0,34.830345
131.0,135.0,35.944542
115.0,141.0,25.757515
121.0,143.0,26.619015
127.0,143.0,25.946669
131.0,143.0,22.767647
135.0,141.0,19.204721
82.0,105.0,21.358648
90.0,103.0,24.682047
99.0,103.0,22.302225
103.0,107.0,18.139423
99.0,109.0,22.262033
90.0,109.0,23.649487
135.0,109.0,8.5209055
141.0,107.0,7.7021475
147.0,107.0,4.5945044
151.0,109.0,-2.7796469
147.0,111.0,3.5175233
141.0,111.0,7.890191
101.0,160.0,21.37252
111.0,156.0,26.963533
123.0,152.0,28.233746
127.0,154.0,27.374315
131.0,152.0,25.25298
139.0,156.0,18.008055
141.0,160.0,7.468144
137.0,166.0,15.169986
133.0,170.0,20.258686
127.0,170.0,23.206926
119.0,170.0,24.77022
111.0,166.0,23.953384
103.0,160.0,20.669907
119.0,158.0,25.992823
125.0,158.0,25.34493
131.0,158.0,22.11721
139.0,160.0,7.9825096
131.0,162.0,19.592524
125.0,162.0,22.23469
119.0,162.0,23.579603
