0,1,2
68.0,112.0,-25.327074
71.0,126.0,-28.452911
75.0,136.0,-31.418226
78.0,147.0,-32.760773
83.0,160.0,-30.537914
91.0,170.0,-23.72258
100.0,179.0,-14.215546
111.0,184.0,-5.3605742
128.0,187.0,-3.4112914
141.0,180.0,-10.71904
148.0,172.0,-22.959103
153.0,164.0,-35.35578
156.0,150.0,-44.394135
158.0,139.0,-47.367138
159.0,127.0,-46.446564
159.0,116.0,-43.82834
161.0,102.0,-40.67604
83.0,106.0,18.156906
90.0,104.0,25.195517
98.0,102.0,28.908281
105.0,102.0,30.439188
111.0,104.0,30.255957
136.0,101.0,26.896029
141.0,99.0,25.228756
148.0,97.0,21.590458
154.0,97.0,15.763338
159.0,99.0,6.745312
126.0,116.0,25.273151
128.0,126.0,27.794216
130.0,136.0,31.034933
130.0,142.0,29.895731
118.0,145.0,17.348125
123.0,145.0,18.577967
128.0,147.0,18.610275
133.0,145.0,17.070154
135.0,144.0,14.746182
95.0,116.0,18.406784
100.0,114.0,23.00844
105.0,112.0,22.431057
111.0,114.0,18.911192
106.0,117.0,20.906414
100.0,117.0,20.634478
136.0,112.0,15.523551
141.0,109.0,17.299335
148.0,109.0,16.199682
151.0,111.0,10.04601
146.0,114.0,13.726378
141.0,114.0,15.901377
108.0,157.0,8.477108
116.0,155.0,14.23711
125.0,154.0,17.265158
128.0,155.0,16.929024
133.0,154.0,16.168478
139.0,154.0,11.006539
143.0,154.0,3.0691254
139.0,159.0,9.575606
135.0,162.0,12.709443
130.0,164.0,14.1116085
123.0,164.0,14.316037
116.0,160.0,12.68396
110.0,157.0,8.463234
123.0,157.0,13.828151
128.0,157.0,14.076727
133.0,157.0,12.512699
143.0,154.0,3.604521
133.0,157.0,13.309685
128.0,157.0,14.418841
123.0,157.0,14.552193
