0,1,2
199.0,44.0,-55.948547
105.0,53.0,-49.03492
199.0,43.0,-42.348022
199.0,45.0,-35.872005
198.0,46.0,-26.990099
193.0,36.0,-15.77124
191.0,31.0,-5.286909
191.0,17.0,4.1056614
193.0,8.0,10.753369
196.0,5.0,10.508628
189.0,16.0,4.399347
185.0,62.0,-3.0458477
185.0,59.0,-10.9091215
192.0,50.0,-17.475693
196.0,41.0,-22.306677
198.0,35.0,-27.2228
198.0,25.0,-33.349335
125.0,49.0,-34.507973
121.0,40.0,-30.235168
117.0,34.0,-25.80284
116.0,28.0,-21.919983
116.0,25.0,-18.692942
116.0,13.0,-12.92809
116.0,8.0,-13.308151
117.0,3.0,-13.714837
121.0,0.0,-14.874763
179.0,16.0,-16.685337
134.0,13.0,-9.884255
141.0,9.0,-3.544952
144.0,4.0,3.0462115
150.0,2.0,6.719081
157.0,12.0,-1.7533458
155.0,7.0,1.0949448
155.0,5.0,3.515335
155.0,4.0,3.552224
155.0,5.0,2.071161
133.0,39.0,-26.408052
129.0,32.0,-22.820637
129.0,27.0,-21.143988
132.0,25.0,-19.817364
133.0,26.0,-19.769197
132.0,30.0,-22.25399
132.0,14.0,-13.998462
128.0,9.0,-12.33594
169.0,16.0,-10.960659
170.0,18.0,-12.2674885
167.0,16.0,-10.450415
164.0,16.0,-11.391967
173.0,17.0,-4.23893
167.0,13.0,0.55049306
161.0,5.0,4.392883
162.0,4.0,6.0604115
161.0,2.0,6.5171585
164.0,0.0,7.131543
169.0,-1.0,6.1710873
169.0,0.0,7.920441
173.0,0.0,8.931684
173.0,3.0,7.8010154
173.0,7.0,5.602245
171.0,12.0,1.3745176
171.0,16.0,-4.83414
166.0,8.0,3.791894
166.0,5.0,6.164512
166.0,3.0,7.003556
169.0,0.0,5.073781
166.0,2.0,5.4543176
167.0,5.0,4.361334
167.0,8.0,2.23852
