0,1,2
100.0,125.0,-53.848415
103.0,140.0,-52.597565
107.0,150.0,-51.094624
112.0,161.0,-48.275963
116.0,173.0,-41.041862
121.0,182.0,-28.394852
125.0,188.0,-13.392933
130.0,189.0,1.1947577
142.0,189.0,10.7088585
158.0,182.0,9.579718
171.0,173.0,1.4054812
182.0,166.0,-8.347916
189.0,154.0,-16.426239
192.0,141.0,-20.925026
194.0,129.0,-22.207531
194.0,116.0,-22.486835
192.0,102.0,-22.873766
91.0,111.0,-9.564764
93.0,106.0,-0.8959965
96.0,104.0,6.194661
101.0,102.0,11.281131
107.0,102.0,14.503249
130.0,97.0,22.11374
135.0,93.0,22.749926
144.0,91.0,21.93051
153.0,91.0,19.685163
162.0,93.0,14.556451
121.0,115.0,19.483664
123.0,123.0,24.386774
123.0,132.0,30.009846
125.0,140.0,30.902544
121.0,147.0,16.717113
125.0,147.0,19.801098
128.0,147.0,22.191874
134.0,145.0,22.31056
137.0,143.0,21.254023
100.0,120.0,-1.4490843
101.0,118.0,4.743225
107.0,116.0,6.936723
114.0,118.0,7.0578375
109.0,120.0,6.9668417
103.0,122.0,3.7138588
137.0,113.0,15.418919
141.0,107.0,18.62408
148.0,107.0,20.119905
155.0,107.0,16.529211
150.0,111.0,18.796461
142.0,113.0,18.26285
119.0,164.0,8.8573675
121.0,159.0,16.52574
126.0,156.0,21.635695
130.0,156.0,23.186129
134.0,154.0,23.784513
142.0,154.0,21.914616
151.0,156.0,16.635614
144.0,161.0,20.682035
139.0,164.0,22.065016
134.0,168.0,21.245327
128.0,168.0,19.282885
125.0,166.0,15.446648
121.0,163.0,9.371044
128.0,161.0,19.071396
132.0,159.0,21.226006
137.0,157.0,21.43534
150.0,156.0,16.235567
137.0,159.0,21.111515
132.0,161.0,20.443056
128.0,161.0,18.67868
