0,1,2
70.0,95.0,-34.14482
68.0,109.0,-36.64143
66.0,122.0,-38.841908
66.0,135.0,-39.312584
68.0,150.0,-35.366196
74.0,163.0,-26.381136
81.0,174.0,-14.581973
92.0,184.0,-3.067731
107.0,191.0,0.48264167
124.0,191.0,-7.037313
135.0,187.0,-20.260395
142.0,182.0,-34.152596
150.0,171.0,-44.96414
157.0,159.0,-49.371685
163.0,148.0,-49.248253
168.0,135.0,-47.220215
174.0,120.0,-44.62301
89.0,93.0,15.024206
96.0,93.0,22.982903
105.0,95.0,27.331902
113.0,96.0,29.376062
118.0,100.0,29.495274
144.0,106.0,26.99015
150.0,106.0,25.483976
157.0,107.0,21.917171
165.0,109.0,16.143213
168.0,113.0,6.8930264
128.0,117.0,25.030048
126.0,126.0,28.394009
126.0,135.0,33.018894
124.0,143.0,32.46148
111.0,143.0,18.469128
115.0,145.0,20.222773
120.0,148.0,20.771072
126.0,148.0,19.328974
129.0,146.0,17.063559
96.0,106.0,16.802122
102.0,106.0,21.864641
109.0,107.0,21.362997
113.0,111.0,17.897148
107.0,111.0,20.088512
102.0,109.0,19.672907
141.0,117.0,15.872775
146.0,115.0,17.98999
154.0,119.0,16.974722
157.0,120.0,10.718525
152.0,122.0,14.73968
144.0,120.0,16.745169
94.0,152.0,8.584776
103.0,154.0,15.45458
113.0,156.0,19.801165
116.0,158.0,19.962248
122.0,158.0,19.437695
131.0,161.0,14.615803
137.0,163.0,6.5756283
128.0,167.0,13.066886
122.0,167.0,16.242563
115.0,167.0,17.243782
109.0,165.0,16.809216
102.0,159.0,14.130821
96.0,152.0,8.434002
109.0,158.0,16.131071
116.0,161.0,17.040035
122.0,161.0,15.879512
135.0,163.0,6.9138107
122.0,161.0,16.077055
116.0,159.0,16.830853
111.0,158.0,16.355791
