0,1,2
93.0,115.0,-46.680134
95.0,127.0,-47.53699
98.0,138.0,-47.874153
103.0,148.0,-47.486454
106.0,160.0,-43.354317
110.0,172.0,-33.91127
115.0,179.0,-22.25715
123.0,189.0,-10.457129
137.0,192.0,-2.4296794
152.0,185.0,-3.385913
164.0,174.0,-9.814884
172.0,164.0,-17.194494
177.0,152.0,-23.056065
179.0,138.0,-25.072968
180.0,128.0,-24.594479
180.0,115.0,-23.284052
180.0,103.0,-21.85532
88.0,108.0,-2.8126903
91.0,105.0,5.6497784
96.0,103.0,11.769117
101.0,103.0,15.735954
108.0,105.0,17.876842
130.0,101.0,23.135384
135.0,100.0,23.859112
143.0,98.0,23.313036
152.0,98.0,21.10404
159.0,100.0,15.384851
120.0,115.0,18.786192
120.0,125.0,22.004747
120.0,133.0,26.34509
120.0,138.0,26.319202
116.0,142.0,11.601037
120.0,143.0,14.260746
125.0,143.0,16.453156
130.0,142.0,16.692429
133.0,140.0,15.833576
98.0,115.0,2.5521376
100.0,113.0,8.173384
105.0,113.0,9.756507
111.0,115.0,8.886697
106.0,117.0,9.108584
101.0,117.0,6.680689
135.0,111.0,14.989787
140.0,110.0,18.323807
145.0,108.0,19.294453
150.0,110.0,15.71865
145.0,111.0,17.717857
140.0,113.0,17.400723
111.0,155.0,-4.4407196
113.0,152.0,5.732852
122.0,150.0,13.41768
127.0,150.0,15.151853
130.0,148.0,15.931792
142.0,148.0,13.004143
152.0,150.0,5.6708336
143.0,160.0,8.019606
137.0,167.0,9.398898
130.0,169.0,8.374902
123.0,169.0,5.9129925
118.0,165.0,1.3347508
111.0,155.0,-4.658389
122.0,154.0,9.793548
127.0,154.0,12.806421
133.0,152.0,13.259811
150.0,150.0,4.9004626
135.0,160.0,9.028044
130.0,162.0,8.268173
123.0,162.0,5.657169
