0,1,2
66.0,124.0,-41.42589
66.0,139.0,-38.159588
66.0,154.0,-34.7851
66.0,166.0,-31.095243
70.0,181.0,-23.283604
79.0,191.0,-10.814913
89.0,195.0,2.8696635
101.0,204.0,14.885589
120.0,208.0,20.102732
137.0,206.0,12.000966
152.0,202.0,-2.077682
160.0,197.0,-17.473112
170.0,187.0,-31.137257
174.0,174.0,-39.33877
177.0,162.0,-43.33098
179.0,149.0,-46.893745
181.0,135.0,-50.318806
81.0,101.0,3.2245293
89.0,97.0,10.072016
97.0,93.0,14.318632
106.0,93.0,17.081987
112.0,95.0,18.340439
141.0,97.0,16.501049
149.0,97.0,14.296333
156.0,99.0,10.321798
164.0,103.0,4.8304586
170.0,110.0,-3.2469378
126.0,110.0,21.677921
126.0,116.0,29.21992
126.0,124.0,37.80613
126.0,131.0,40.303215
114.0,139.0,26.681973
118.0,139.0,29.180246
124.0,141.0,30.668285
131.0,141.0,28.553596
135.0,141.0,25.505772
93.0,112.0,9.76343
97.0,110.0,14.249732
104.0,110.0,14.045554
110.0,112.0,12.171346
106.0,114.0,14.693585
97.0,114.0,13.861708
141.0,114.0,10.601911
147.0,114.0,11.522949
154.0,114.0,10.601192
160.0,118.0,5.1431494
154.0,118.0,10.145823
147.0,116.0,12.1335335
97.0,162.0,17.173325
106.0,151.0,26.940535
118.0,147.0,32.482903
124.0,149.0,33.358936
131.0,149.0,32.219105
141.0,156.0,26.369585
147.0,168.0,15.664225
139.0,176.0,22.470331
131.0,181.0,26.820787
122.0,181.0,27.916473
114.0,181.0,27.096447
106.0,174.0,23.145811
99.0,162.0,16.664017
116.0,154.0,30.04744
124.0,154.0,31.666212
131.0,156.0,29.975986
145.0,166.0,15.570437
131.0,174.0,25.339031
122.0,174.0,26.490566
114.0,172.0,25.400793
