0,1,2
74.0,121.0,-34.547867
78.0,135.0,-35.11939
80.0,148.0,-35.658836
83.0,158.0,-34.699196
88.0,169.0,-29.528933
96.0,178.0,-19.881382
103.0,183.0,-8.153349
113.0,188.0,2.6848633
127.0,190.0,6.6693096
142.0,187.0,0.009947731
152.0,181.0,-11.6749115
159.0,176.0,-24.413094
165.0,167.0,-34.820175
168.0,155.0,-39.79487
172.0,144.0,-40.670082
174.0,132.0,-40.178566
175.0,117.0,-39.330555
85.0,109.0,9.1630745
92.0,105.0,15.993923
99.0,103.0,20.3311
106.0,101.0,22.767883
111.0,103.0,23.51538
136.0,103.0,22.906569
142.0,101.0,21.664501
149.0,101.0,18.562286
158.0,103.0,13.77767
163.0,105.0,6.294607
124.0,116.0,21.948732
126.0,126.0,26.158834
126.0,133.0,31.507643
126.0,140.0,31.874512
117.0,146.0,20.137007
120.0,146.0,21.843794
126.0,148.0,22.463367
131.0,146.0,20.997953
135.0,144.0,18.907152
96.0,117.0,12.965972
101.0,116.0,17.423098
106.0,116.0,17.41629
111.0,117.0,15.064368
108.0,119.0,16.952074
101.0,119.0,16.214622
138.0,116.0,15.071403
143.0,114.0,16.799845
149.0,114.0,16.263412
154.0,116.0,11.047376
149.0,117.0,14.7424345
143.0,117.0,16.221054
110.0,162.0,14.142703
115.0,158.0,20.133247
122.0,156.0,23.188545
126.0,156.0,23.382565
129.0,155.0,22.578676
138.0,158.0,17.795818
143.0,160.0,10.09578
138.0,164.0,16.17705
133.0,167.0,19.317871
127.0,167.0,20.495962
120.0,167.0,20.409225
115.0,165.0,18.383533
111.0,162.0,14.125225
122.0,160.0,20.547544
126.0,160.0,21.071482
131.0,160.0,19.482412
142.0,160.0,10.189934
131.0,160.0,18.642906
126.0,162.0,19.662457
122.0,162.0,19.597437
