0,1,2
-3.0,13.0,-42.187397
-3.0,15.0,-37.369335
-2.0,22.0,-32.840866
-2.0,34.0,-27.784859
-1.0,48.0,-20.173557
4.0,53.0,-10.192546
13.0,53.0,0.040418435
22.0,52.0,9.412138
32.0,51.0,13.54536
44.0,51.0,10.144904
55.0,48.0,1.2558337
63.0,43.0,-8.574549
71.0,31.0,-17.98741
74.0,20.0,-24.955175
75.0,14.0,-29.511042
77.0,8.0,-33.52552
78.0,5.0,-38.01375
13.0,15.0,-18.290934
9.0,0.0,-13.38394
12.0,-2.0,-9.837427
16.0,-3.0,-7.3348904
20.0,-4.0,-5.423708
44.0,-7.0,-4.198223
51.0,-9.0,-5.5725965
57.0,-11.0,-7.5095525
62.0,-10.0,-10.397063
64.0,-7.0,-14.833473
35.0,-2.0,-0.25641343
30.0,-3.0,5.6978755
29.0,-1.0,12.110676
27.0,3.0,15.279685
25.0,14.0,6.2614746
27.0,14.0,8.850815
29.0,14.0,10.505015
33.0,13.0,9.415904
36.0,13.0,7.0465612
10.0,3.0,-13.0678835
14.0,1.0,-9.875608
17.0,0.0,-9.494588
24.0,4.0,-9.748574
20.0,4.0,-8.660104
15.0,3.0,-9.910547
46.0,0.0,-8.344753
50.0,-4.0,-7.5200205
54.0,-5.0,-7.3016696
59.0,-3.0,-10.052751
54.0,-2.0,-7.3472614
50.0,-1.0,-6.725443
19.0,27.0,4.5883665
23.0,24.0,8.954949
27.0,21.0,11.772199
30.0,22.0,12.502806
32.0,21.0,12.222848
38.0,24.0,10.499552
45.0,27.0,6.940706
38.0,27.0,11.405424
34.0,28.0,13.598806
30.0,28.0,13.824914
27.0,28.0,12.894227
24.0,28.0,9.87057
20.0,27.0,4.3921685
27.0,25.0,10.547844
30.0,25.0,11.776969
34.0,25.0,11.291785
44.0,26.0,6.6586275
34.0,25.0,10.984591
30.0,25.0,11.141502
27.0,25.0,10.256643
