0,1,2
72.0,112.0,-28.993616
74.0,127.0,-28.733786
76.0,140.0,-28.58126
79.0,152.0,-27.178469
84.0,163.0,-21.83322
92.0,173.0,-12.611659
102.0,180.0,-2.1166818
113.0,185.0,6.5072184
128.0,188.0,8.820283
143.0,183.0,1.4179188
151.0,178.0,-10.771674
158.0,172.0,-23.71576
163.0,162.0,-34.642353
166.0,149.0,-40.979107
168.0,137.0,-43.190258
169.0,124.0,-44.340775
171.0,109.0,-45.125572
89.0,99.0,9.690973
95.0,96.0,15.003171
104.0,94.0,18.039885
110.0,94.0,19.546497
115.0,96.0,19.638454
138.0,94.0,15.664699
143.0,93.0,13.555438
150.0,93.0,9.838565
156.0,94.0,4.473126
163.0,98.0,-2.8723435
127.0,109.0,17.007217
128.0,117.0,21.468319
130.0,126.0,27.461252
130.0,132.0,28.654543
122.0,139.0,19.974066
125.0,139.0,21.33329
130.0,140.0,21.663641
133.0,139.0,19.776735
136.0,139.0,17.2943
99.0,109.0,13.148925
104.0,106.0,16.720585
110.0,106.0,15.857165
115.0,109.0,13.207209
110.0,111.0,15.70714
104.0,111.0,15.810188
138.0,109.0,9.383353
143.0,106.0,10.036239
148.0,106.0,8.764331
153.0,107.0,3.5060675
148.0,111.0,7.739855
143.0,111.0,9.914359
115.0,159.0,18.463696
120.0,154.0,23.221235
127.0,149.0,25.046265
130.0,150.0,25.089766
133.0,149.0,23.856472
138.0,154.0,19.433945
143.0,159.0,12.551104
140.0,162.0,18.038342
135.0,165.0,20.986423
130.0,165.0,22.394611
125.0,165.0,22.844517
120.0,162.0,21.764067
117.0,157.0,18.39301
125.0,155.0,22.779917
130.0,154.0,23.045551
133.0,155.0,21.2054
141.0,157.0,12.930516
133.0,159.0,20.047068
130.0,159.0,21.198092
125.0,159.0,21.649572
