0,1,2
66.0,125.0,-30.368376
70.0,138.0,-30.513271
75.0,152.0,-30.686811
81.0,163.0,-29.326294
88.0,174.0,-23.813267
98.0,184.0,-14.31181
109.0,188.0,-3.190678
121.0,191.0,6.607076
138.0,191.0,8.661367
153.0,186.0,-0.38590503
160.0,180.0,-14.465848
164.0,173.0,-29.504168
168.0,161.0,-42.0879
170.0,148.0,-48.81489
170.0,135.0,-50.954082
170.0,121.0,-51.54937
170.0,106.0,-51.6242
83.0,110.0,11.760167
90.0,104.0,17.666016
98.0,101.0,20.948917
105.0,101.0,22.474846
113.0,101.0,22.431858
138.0,97.0,17.718185
145.0,93.0,15.157999
151.0,91.0,10.639644
158.0,93.0,4.398206
164.0,95.0,-4.15837
128.0,110.0,19.6579
130.0,118.0,24.246786
132.0,125.0,30.011946
134.0,133.0,30.757326
122.0,140.0,20.416931
128.0,140.0,21.712555
134.0,140.0,21.832664
138.0,138.0,19.644888
141.0,137.0,16.977724
96.0,118.0,14.704634
100.0,114.0,18.681618
105.0,112.0,17.650778
111.0,114.0,14.457656
107.0,116.0,17.192974
102.0,118.0,17.367048
139.0,108.0,10.087995
145.0,104.0,10.650433
151.0,104.0,8.942749
157.0,106.0,2.8387074
153.0,108.0,7.637321
145.0,110.0,10.378051
115.0,161.0,17.25861
122.0,156.0,21.907444
130.0,152.0,23.826366
134.0,152.0,23.616323
138.0,150.0,22.359339
145.0,152.0,17.64724
151.0,156.0,10.368167
145.0,159.0,16.746178
141.0,161.0,20.166262
136.0,163.0,21.857925
130.0,163.0,22.434975
124.0,163.0,21.089392
117.0,161.0,16.965792
130.0,157.0,21.399796
134.0,156.0,21.481781
139.0,156.0,19.662176
149.0,156.0,10.786183
139.0,156.0,19.457243
136.0,156.0,20.684292
130.0,157.0,21.185223
