0,1,2
89.0,111.0,-38.26517
90.0,125.0,-40.319744
94.0,135.0,-41.96765
97.0,147.0,-42.07905
100.0,158.0,-38.04866
105.0,170.0,-28.916819
111.0,177.0,-16.935148
117.0,185.0,-5.259895
131.0,188.0,1.0167037
146.0,183.0,-1.9712304
156.0,175.0,-10.727086
166.0,167.0,-20.850477
173.0,155.0,-28.401947
178.0,143.0,-31.217598
179.0,131.0,-30.296247
181.0,118.0,-28.052168
183.0,105.0,-25.459824
90.0,101.0,8.684922
94.0,98.0,17.209793
100.0,96.0,23.050064
107.0,96.0,26.520561
112.0,98.0,27.918001
136.0,98.0,31.62076
142.0,95.0,31.767847
149.0,95.0,30.129107
157.0,95.0,26.348381
166.0,98.0,19.181694
126.0,113.0,26.219646
126.0,123.0,28.90733
126.0,131.0,33.189487
126.0,140.0,32.68022
119.0,143.0,19.528662
121.0,145.0,21.760155
126.0,145.0,23.220818
131.0,143.0,22.971292
134.0,143.0,21.727522
99.0,111.0,12.661702
102.0,110.0,18.673618
109.0,110.0,19.80681
114.0,113.0,18.054342
109.0,115.0,18.643564
102.0,115.0,16.564337
139.0,111.0,22.118633
144.0,108.0,25.305593
151.0,108.0,25.876144
156.0,110.0,20.872023
151.0,113.0,23.518665
144.0,113.0,23.980083
112.0,160.0,9.244086
116.0,157.0,17.505514
122.0,153.0,23.072388
126.0,155.0,24.169947
129.0,153.0,24.347897
137.0,157.0,21.08013
142.0,158.0,14.181008
136.0,163.0,17.524656
132.0,167.0,18.773792
127.0,168.0,18.356733
122.0,167.0,16.994358
117.0,165.0,14.182299
114.0,158.0,9.547052
122.0,158.0,19.235123
126.0,158.0,21.276152
131.0,158.0,20.94083
141.0,158.0,14.176339
131.0,160.0,19.398294
126.0,160.0,19.021893
122.0,160.0,17.58177
