0,1,2
61.0,118.0,-29.678923
63.0,132.0,-26.22692
65.0,145.0,-23.559673
67.0,155.0,-20.375889
72.0,168.0,-14.172356
81.0,178.0,-5.2884912
93.0,184.0,4.2806005
106.0,191.0,11.669662
122.0,198.0,11.28694
134.0,196.0,0.9152298
141.0,193.0,-13.535298
147.0,189.0,-28.903297
150.0,182.0,-42.458645
152.0,171.0,-50.827045
152.0,161.0,-55.387096
156.0,148.0,-59.281166
156.0,136.0,-63.27213
88.0,100.0,2.33749
97.0,96.0,6.0674586
106.0,95.0,7.8935432
113.0,96.0,8.67428
120.0,98.0,8.530982
143.0,102.0,0.14927644
148.0,102.0,-3.8901205
154.0,104.0,-9.394362
157.0,107.0,-16.079147
161.0,113.0,-23.851667
132.0,111.0,8.428062
134.0,118.0,15.281845
136.0,123.0,22.393587
136.0,130.0,24.903507
122.0,137.0,16.538326
125.0,139.0,17.906567
131.0,139.0,17.75827
134.0,141.0,14.801375
138.0,141.0,11.186259
99.0,111.0,5.697528
106.0,107.0,8.1876135
111.0,109.0,6.247513
115.0,113.0,3.3810713
111.0,113.0,6.84528
104.0,113.0,7.869296
140.0,116.0,-4.8825746
145.0,116.0,-5.9916677
150.0,116.0,-8.37238
154.0,120.0,-14.133642
150.0,121.0,-8.663729
145.0,118.0,-5.149017
107.0,159.0,16.55274
116.0,150.0,20.427967
125.0,146.0,21.25738
131.0,148.0,20.812471
134.0,148.0,18.9636
140.0,155.0,13.928784
141.0,164.0,6.0697107
138.0,171.0,14.094212
132.0,175.0,18.59645
125.0,175.0,20.972324
120.0,173.0,21.895988
113.0,168.0,20.427061
107.0,159.0,16.024921
124.0,153.0,19.774529
129.0,153.0,19.467365
132.0,155.0,16.976202
141.0,164.0,6.6898365
132.0,168.0,16.935434
127.0,168.0,18.986364
120.0,166.0,19.762844
