0,1,2
190.0,25.0,-51.78513
193.0,36.0,-52.47728
197.0,47.0,-52.968758
200.0,57.0,-52.776817
203.0,68.0,-49.769173
204.0,80.0,-41.739452
206.0,87.0,-31.252455
208.0,94.0,-20.183954
218.0,96.0,-11.46749
231.0,91.0,-8.964193
242.0,82.0,-12.198173
253.0,73.0,-16.803175
259.0,60.0,-19.816149
262.0,49.0,-19.75738
262.0,38.0,-18.066393
262.0,26.0,-15.623125
260.0,15.0,-13.820693
176.0,21.0,-14.074861
175.0,19.0,-5.964366
178.0,18.0,0.7055645
180.0,18.0,5.583359
185.0,19.0,8.83641
201.0,17.0,18.006535
207.0,15.0,19.38278
213.0,14.0,19.749836
221.0,12.0,18.816114
231.0,14.0,15.009274
194.0,29.0,12.349083
193.0,38.0,15.455338
193.0,46.0,18.583097
193.0,53.0,18.349792
196.0,56.0,2.9953964
197.0,57.0,6.245973
201.0,57.0,8.811517
204.0,56.0,9.9057865
208.0,53.0,9.413072
183.0,29.0,-8.621774
183.0,28.0,-3.0447786
186.0,26.0,-0.6158484
192.0,28.0,-0.31387174
187.0,31.0,-1.2109607
185.0,31.0,-4.514347
210.0,26.0,9.43763
213.0,24.0,13.382425
217.0,24.0,15.524965
224.0,24.0,13.30515
218.0,26.0,13.941108
213.0,26.0,12.445224
199.0,67.0,-12.300254
199.0,66.0,-2.7998722
201.0,64.0,4.5156093
204.0,64.0,6.38008
207.0,63.0,7.938621
217.0,63.0,7.219828
227.0,64.0,2.34686
220.0,70.0,3.8475432
214.0,74.0,4.0479093
208.0,75.0,2.1647823
204.0,75.0,-0.9653037
201.0,73.0,-5.6752305
200.0,67.0,-11.958293
203.0,67.0,0.8073638
207.0,67.0,4.0979037
211.0,66.0,5.4376493
225.0,64.0,1.7508051
213.0,68.0,3.504185
208.0,70.0,1.8012568
204.0,70.0,-1.2114837
