0,1,2
203.0,57.0,-13.089468
204.0,58.0,-11.210812
206.0,58.0,-9.474456
206.0,65.0,-7.6538444
206.0,75.0,-4.973902
208.0,81.0,-1.358402
209.0,81.0,2.1149323
209.0,80.0,5.37669
229.0,54.0,7.2788477
228.0,53.0,6.29489
224.0,51.0,3.1934123
225.0,83.0,0.043246724
227.0,69.0,-3.03928
227.0,66.0,-5.387478
225.0,61.0,-7.014143
225.0,58.0,-8.51203
229.0,65.0,-10.358699
218.0,57.0,-4.328199
204.0,58.0,-2.8640583
204.0,58.0,-1.710405
204.0,58.0,-0.8339594
205.0,57.0,-0.27149704
208.0,52.0,0.09664815
227.0,56.0,-0.20386349
228.0,55.0,-0.6289466
228.0,56.0,-1.4360458
229.0,57.0,-2.6513553
211.0,56.0,1.6127989
207.0,56.0,3.6028383
220.0,51.0,5.738278
219.0,52.0,6.7850537
220.0,52.0,3.8019323
221.0,53.0,4.5930333
221.0,53.0,5.1313972
221.0,54.0,4.9448757
214.0,74.0,4.308081
204.0,62.0,-2.1902099
204.0,61.0,-1.0538316
206.0,60.0,-0.9338451
206.0,61.0,-1.0863127
206.0,61.0,-0.6509526
205.0,62.0,-1.063947
224.0,56.0,-0.6879217
226.0,56.0,-0.24615754
227.0,57.0,-0.19506143
226.0,62.0,-1.0316585
227.0,61.0,-0.09904723
225.0,56.0,-0.048115086
209.0,65.0,2.4124787
214.0,77.0,3.8657203
221.0,54.0,4.953549
221.0,54.0,5.269626
221.0,54.0,5.312725
219.0,75.0,5.145517
221.0,65.0,4.6795235
227.0,66.0,6.2077866
218.0,75.0,7.0833626
218.0,75.0,7.121796
207.0,72.0,6.577618
213.0,75.0,5.0550437
213.0,77.0,2.2125266
215.0,77.0,4.68176
221.0,54.0,5.2332964
221.0,55.0,5.352149
221.0,60.0,4.4799867
221.0,55.0,5.738244
217.0,75.0,5.69898
214.0,76.0,5.1372156
