0,1,2
84.0,81.0,-37.34455
86.0,95.0,-43.590263
90.0,106.0,-49.073437
91.0,119.0,-52.85163
95.0,134.0,-52.853268
99.0,148.0,-47.274105
104.0,159.0,-37.779472
113.0,172.0,-27.876936
126.0,177.0,-23.364304
142.0,174.0,-25.992994
155.0,163.0,-33.353405
164.0,150.0,-41.524837
171.0,137.0,-46.080025
177.0,123.0,-44.880234
179.0,112.0,-40.361374
182.0,101.0,-34.212406
184.0,88.0,-27.185173
90.0,94.0,10.964427
93.0,94.0,19.876696
99.0,95.0,25.618303
106.0,97.0,28.65844
113.0,99.0,29.481146
137.0,101.0,32.129753
142.0,99.0,32.37121
150.0,97.0,30.749676
159.0,97.0,26.719341
166.0,95.0,18.849907
124.0,114.0,23.459927
124.0,125.0,23.77774
122.0,134.0,25.487398
122.0,141.0,23.054693
117.0,141.0,8.914963
120.0,143.0,10.760748
124.0,145.0,11.731151
130.0,143.0,11.509986
133.0,141.0,10.359471
97.0,105.0,11.3569
102.0,105.0,17.352434
108.0,105.0,18.145317
113.0,106.0,15.37355
108.0,108.0,15.6245365
102.0,108.0,13.9850445
139.0,108.0,18.632528
144.0,106.0,22.323515
150.0,106.0,22.573807
155.0,108.0,17.215155
150.0,110.0,19.06171
144.0,110.0,19.64855
110.0,152.0,-4.5703783
113.0,152.0,3.644337
120.0,152.0,9.135081
124.0,152.0,9.661306
128.0,152.0,9.917733
137.0,154.0,5.8167505
142.0,154.0,-1.5025609
135.0,159.0,1.5786725
130.0,163.0,2.8117836
124.0,163.0,2.947558
119.0,163.0,2.04125
113.0,159.0,-0.3060772
111.0,152.0,-4.3854995
120.0,154.0,4.4536386
124.0,155.0,6.0212855
130.0,155.0,5.489998
140.0,154.0,-1.4654642
130.0,155.0,4.7222724
124.0,157.0,4.7667785
120.0,155.0,3.7759113
