0,1,2
87.0,109.0,-50.870792
88.0,124.0,-50.636234
90.0,136.0,-50.3301
92.0,147.0,-49.309223
96.0,161.0,-44.30104
101.0,174.0,-33.988216
104.0,183.0,-21.524452
113.0,192.0,-9.458102
128.0,197.0,-1.5381883
142.0,192.0,-2.786232
155.0,183.0,-9.887024
165.0,174.0,-18.593122
174.0,161.0,-25.66418
180.0,147.0,-28.77412
181.0,134.0,-28.802984
183.0,122.0,-28.260544
185.0,108.0,-27.928864
87.0,95.0,-4.661759
90.0,91.0,3.647432
96.0,90.0,10.04557
101.0,90.0,14.407738
108.0,91.0,16.812017
131.0,93.0,22.177366
138.0,91.0,22.459682
146.0,90.0,21.269533
155.0,91.0,18.34466
162.0,97.0,12.597401
119.0,108.0,18.09559
117.0,117.0,22.488697
117.0,125.0,28.268448
117.0,133.0,28.98047
112.0,140.0,14.762464
113.0,140.0,17.691565
119.0,142.0,19.885813
124.0,140.0,19.87209
130.0,140.0,18.612902
94.0,108.0,2.069141
97.0,104.0,7.9537954
103.0,104.0,9.436921
110.0,108.0,8.678455
104.0,109.0,9.141979
97.0,109.0,6.6705327
135.0,108.0,14.6951275
140.0,106.0,17.826393
146.0,106.0,18.863596
151.0,108.0,14.848322
146.0,111.0,17.414762
138.0,109.0,17.259098
106.0,161.0,1.7257859
110.0,156.0,12.272593
115.0,152.0,19.470633
119.0,152.0,21.229507
122.0,152.0,21.680168
133.0,156.0,18.561298
142.0,161.0,10.755759
135.0,170.0,13.345394
128.0,174.0,14.756078
122.0,176.0,13.916259
115.0,174.0,11.701949
112.0,170.0,7.4936767
108.0,161.0,1.731969
115.0,158.0,15.587726
121.0,156.0,18.603447
126.0,158.0,18.5474
140.0,161.0,10.215576
128.0,167.0,14.158945
122.0,168.0,13.5353
117.0,167.0,11.208446
