0,1,2
66.0,131.0,-21.549803
69.0,143.0,-20.419975
74.0,155.0,-19.566532
80.0,164.0,-17.71861
86.0,174.0,-12.298043
97.0,181.0,-3.8541458
109.0,183.0,5.6698112
121.0,184.0,13.155714
136.0,184.0,13.355808
148.0,181.0,3.1399803
154.0,177.0,-10.851203
155.0,172.0,-25.7108
157.0,165.0,-38.306778
157.0,153.0,-45.479874
159.0,143.0,-48.461864
160.0,131.0,-50.440186
160.0,119.0,-52.037327
85.0,110.0,13.721123
92.0,102.0,17.768282
100.0,98.0,19.998718
109.0,98.0,20.891155
114.0,100.0,20.428509
140.0,98.0,13.509031
145.0,95.0,10.349234
150.0,95.0,5.249302
157.0,96.0,-1.3207986
160.0,102.0,-9.096723
129.0,115.0,18.67873
131.0,124.0,23.750597
135.0,131.0,29.744905
135.0,138.0,30.955507
126.0,145.0,23.676514
129.0,145.0,24.379717
135.0,145.0,23.94479
138.0,143.0,21.361877
140.0,143.0,18.504587
98.0,120.0,16.786879
104.0,117.0,19.841679
109.0,117.0,18.339443
114.0,119.0,15.419145
111.0,120.0,18.40668
104.0,122.0,19.139927
140.0,115.0,8.723937
145.0,114.0,8.128147
150.0,114.0,5.8735046
154.0,114.0,-0.16374975
150.0,117.0,5.0658145
145.0,117.0,8.326313
121.0,164.0,23.681551
126.0,157.0,27.212606
133.0,153.0,27.524076
136.0,153.0,26.905424
140.0,152.0,25.086967
145.0,155.0,19.967915
148.0,160.0,12.428124
145.0,164.0,18.797626
142.0,167.0,22.607422
138.0,169.0,24.903166
133.0,167.0,26.19167
128.0,165.0,25.74117
123.0,164.0,23.219488
131.0,158.0,25.99833
136.0,157.0,25.356237
140.0,157.0,22.881296
147.0,160.0,12.892142
140.0,160.0,22.05057
136.0,160.0,23.953712
133.0,160.0,25.123932
