0,1,2
70.0,90.0,-25.125364
68.0,105.0,-29.214182
70.0,119.0,-32.800964
70.0,132.0,-34.492264
73.0,144.0,-31.907925
79.0,157.0,-24.61654
88.0,168.0,-14.483115
99.0,179.0,-4.645563
113.0,186.0,-1.9091926
129.0,184.0,-9.50805
140.0,177.0,-22.230572
147.0,168.0,-34.95293
154.0,157.0,-44.340313
160.0,144.0,-47.401768
163.0,132.0,-45.954216
169.0,119.0,-42.523384
173.0,107.0,-38.292404
86.0,92.0,23.181097
93.0,92.0,30.955425
102.0,94.0,34.983696
109.0,96.0,36.506973
117.0,98.0,35.97445
142.0,101.0,33.62375
149.0,99.0,32.64838
156.0,99.0,29.44419
163.0,101.0,23.642574
169.0,103.0,14.165997
127.0,112.0,28.952162
126.0,123.0,30.58129
126.0,132.0,34.09588
126.0,139.0,32.660374
115.0,141.0,20.469564
118.0,143.0,21.512577
124.0,144.0,21.607357
127.0,144.0,20.25764
131.0,143.0,18.319828
95.0,105.0,23.426054
100.0,105.0,28.56095
108.0,105.0,28.175877
113.0,108.0,24.41551
108.0,110.0,26.35357
100.0,108.0,25.961409
140.0,112.0,22.127563
145.0,110.0,24.625256
153.0,112.0,23.680122
156.0,114.0,17.186157
151.0,116.0,20.871517
145.0,114.0,22.788628
102.0,153.0,10.631239
109.0,153.0,16.96386
117.0,155.0,20.76571
120.0,155.0,20.612509
126.0,155.0,19.81193
133.0,157.0,14.280812
136.0,159.0,5.964813
131.0,162.0,12.178615
126.0,164.0,15.247053
120.0,164.0,16.523985
115.0,162.0,16.533663
109.0,159.0,14.742367
104.0,153.0,10.502964
115.0,157.0,16.945366
120.0,159.0,17.425312
126.0,159.0,15.830902
136.0,157.0,6.2864842
126.0,159.0,15.873342
120.0,157.0,16.964314
115.0,157.0,16.869184
