0,1,2
83.0,112.0,-32.33624
86.0,125.0,-35.031376
89.0,134.0,-37.36602
92.0,145.0,-38.213055
97.0,156.0,-35.237553
101.0,165.0,-27.288904
107.0,171.0,-16.661074
117.0,179.0,-6.775127
131.0,180.0,-2.6302896
144.0,177.0,-7.077866
155.0,170.0,-16.45059
161.0,162.0,-26.677443
168.0,151.0,-34.076164
171.0,140.0,-36.447372
172.0,129.0,-35.413254
175.0,119.0,-33.148296
177.0,106.0,-30.284006
90.0,105.0,11.207234
95.0,103.0,18.978237
101.0,103.0,23.693377
109.0,103.0,26.212608
114.0,105.0,27.020618
137.0,103.0,27.473219
143.0,102.0,26.857462
149.0,100.0,24.606691
157.0,100.0,20.382822
163.0,102.0,12.738391
126.0,115.0,24.38157
127.0,125.0,26.964043
127.0,134.0,30.565107
127.0,140.0,29.812975
121.0,142.0,17.135513
124.0,143.0,18.934792
127.0,143.0,19.714682
132.0,142.0,18.72065
135.0,142.0,16.915537
100.0,114.0,13.414539
103.0,112.0,18.366032
109.0,112.0,18.712124
114.0,114.0,16.275171
109.0,115.0,17.445862
104.0,115.0,16.316011
138.0,112.0,17.183434
143.0,111.0,19.598745
149.0,111.0,19.390413
154.0,111.0,14.267608
149.0,114.0,17.030117
143.0,114.0,18.22542
115.0,157.0,8.347771
118.0,153.0,15.246545
124.0,149.0,19.117159
129.0,151.0,19.406048
132.0,149.0,19.00495
140.0,151.0,14.270106
144.0,154.0,6.512785
140.0,160.0,11.101234
135.0,163.0,13.367725
131.0,165.0,14.031287
124.0,165.0,13.749987
120.0,162.0,12.015606
115.0,156.0,8.5102825
124.0,154.0,15.930343
129.0,154.0,16.728628
134.0,154.0,15.452946
143.0,154.0,6.601996
134.0,157.0,13.97585
129.0,159.0,14.660487
124.0,159.0,14.419142
