0,1,2
62.0,103.0,-17.332428
62.0,116.0,-17.874838
63.0,130.0,-18.640945
65.0,142.0,-18.13695
68.0,153.0,-14.299605
79.0,165.0,-7.4540114
89.0,174.0,0.59361774
104.0,179.0,7.032837
118.0,184.0,6.2187896
131.0,181.0,-4.3065863
136.0,175.0,-18.625639
138.0,170.0,-33.06179
141.0,160.0,-44.889904
145.0,148.0,-51.168888
148.0,137.0,-53.185287
150.0,125.0,-53.849957
153.0,111.0,-54.01974
87.0,96.0,17.833097
96.0,92.0,21.81801
104.0,91.0,23.247543
112.0,92.0,23.241985
118.0,94.0,21.936417
141.0,98.0,13.326765
146.0,96.0,10.132338
151.0,96.0,5.0751624
157.0,99.0,-1.6962489
158.0,103.0,-10.157218
129.0,111.0,16.821981
129.0,120.0,20.584774
131.0,128.0,25.514534
131.0,135.0,25.91485
118.0,140.0,18.58362
123.0,140.0,18.934563
126.0,142.0,18.160501
131.0,142.0,15.606584
133.0,140.0,12.765878
96.0,108.0,18.471046
102.0,106.0,21.14422
109.0,106.0,19.15574
112.0,109.0,15.330224
109.0,111.0,18.670547
102.0,109.0,19.981396
136.0,111.0,6.6384263
143.0,108.0,6.27894
148.0,109.0,3.7666976
150.0,111.0,-2.3624344
146.0,113.0,2.6111066
141.0,113.0,6.057718
106.0,153.0,16.730717
114.0,152.0,20.010113
123.0,150.0,20.590363
126.0,152.0,19.741444
129.0,150.0,17.99899
136.0,153.0,12.713504
138.0,155.0,5.320466
135.0,159.0,12.2024
131.0,159.0,16.074419
126.0,160.0,18.393288
121.0,159.0,19.708384
114.0,157.0,19.2984
107.0,153.0,16.333385
119.0,153.0,18.457346
124.0,155.0,17.758688
129.0,155.0,15.390485
138.0,155.0,6.06031
129.0,153.0,15.583506
126.0,153.0,17.450378
121.0,153.0,18.610815
